--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69648   0.04257  -0.01800  -16.36242
  -4.915  -0.69110   0.04175  -0.01752  -16.55442
  -4.829  -0.68553   0.04097  -0.01702  -16.73178
  -4.744  -0.67980   0.04024  -0.01651  -16.89495
  -4.658  -0.67396   0.03954  -0.01598  -17.04469
  -4.573  -0.66803   0.03888  -0.01543  -17.18232
  -4.487  -0.66203   0.03825  -0.01487  -17.30980
  -4.402  -0.65598   0.03764  -0.01428  -17.42971
  -4.317  -0.64990   0.03704  -0.01369  -17.54503
  -4.231  -0.64381   0.03646  -0.01308  -17.65865
  -4.146  -0.63772   0.03588  -0.01246  -17.77257
  -4.060  -0.63161   0.03531  -0.01184  -17.88727
  -3.975  -0.62548   0.03475  -0.01121  -18.00169
  -3.889  -0.61931   0.03419  -0.01059  -18.11397
  -3.804  -0.61306   0.03364  -0.00997  -18.22259
  -3.719  -0.60675   0.03311  -0.00936  -18.32688
  -3.633  -0.60035   0.03258  -0.00875  -18.42680
  -3.548  -0.59388   0.03206  -0.00816  -18.52241
  -3.462  -0.58734   0.03155  -0.00758  -18.61342
  -3.377  -0.58072   0.03106  -0.00702  -18.69903
  -3.291  -0.57402   0.03057  -0.00649  -18.77807
  -3.206  -0.56722   0.03009  -0.00597  -18.84916
  -3.121  -0.56033   0.02963  -0.00549  -18.91098
  -3.035  -0.55332   0.02918  -0.00504  -18.96241
  -2.950  -0.54620   0.02874  -0.00463  -19.00270
  -2.864  -0.53896   0.02832  -0.00426  -19.03146
  -2.779  -0.53161   0.02791  -0.00393  -19.04865
  -2.693  -0.52415   0.02751  -0.00364  -19.05444
  -2.608  -0.51659   0.02712  -0.00340  -19.04914
  -2.523  -0.50894   0.02674  -0.00320  -19.03308
  -2.437  -0.50121   0.02637  -0.00306  -19.00653
  -2.352  -0.49340   0.02601  -0.00295  -18.96967
  -2.266  -0.48553   0.02566  -0.00289  -18.92252
  -2.181  -0.47759   0.02532  -0.00286  -18.86496
  -2.095  -0.46960   0.02498  -0.00287  -18.79670
  -2.010  -0.46156   0.02466  -0.00291  -18.71733
  -1.925  -0.45349   0.02435  -0.00297  -18.62638
  -1.839  -0.44537   0.02404  -0.00304  -18.52336
  -1.754  -0.43724   0.02375  -0.00313  -18.40789
  -1.668  -0.42910   0.02347  -0.00322  -18.27979
  -1.583  -0.42096   0.02321  -0.00332  -18.13915
  -1.497  -0.41286   0.02295  -0.00341  -17.98649
  -1.412  -0.40483   0.02271  -0.00348  -17.82275
  -1.327  -0.39689   0.02249  -0.00354  -17.64943
  -1.241  -0.38912   0.02228  -0.00357  -17.46850
  -1.156  -0.38156   0.02208  -0.00355  -17.28232
  -1.070  -0.37427   0.02190  -0.00348  -17.09328
  -0.985  -0.36729   0.02173  -0.00335  -16.90320
  -0.899  -0.36065   0.02158  -0.00314  -16.71244
  -0.814  -0.35431   0.02145  -0.00286  -16.51884
  -0.729  -0.34817   0.02134  -0.00253  -16.31694
  -0.643  -0.34207   0.02125  -0.00216  -16.09813
  -0.558  -0.33581   0.02118  -0.00179  -15.85265
  -0.472  -0.32925   0.02114  -0.00143  -15.57432
  -0.387  -0.32239   0.02112  -0.00105  -15.26743
  -0.302  -0.31553   0.02110  -0.00057  -14.95164
  -0.216  -0.30911   0.02109   0.00017  -14.65476
  -0.131  -0.30317   0.02108   0.00121  -14.38006
  -0.045  -0.29625   0.02109   0.00228  -14.04888
   0.040  -0.28456   0.02114   0.00261  -13.46184
   0.126  -0.26284   0.02127   0.00107  -12.35712
   0.211  -0.22715   0.02149  -0.00317  -10.57099
   0.296  -0.17788   0.02177  -0.01008  -8.17233
   0.382  -0.12059   0.02205  -0.01860  -5.46809
   0.467  -0.06418   0.02230  -0.02705  -2.87759
   0.553  -0.01613   0.02248  -0.03403  -0.71728
   0.638   0.02111   0.02259  -0.03911   0.93454
   0.724   0.04920   0.02263  -0.04261   2.17380
   0.809   0.07102   0.02264  -0.04505   3.13775
   0.894   0.08900   0.02262  -0.04686   3.93531
   0.980   0.10474   0.02259  -0.04833   4.63722
   1.065   0.11924   0.02256  -0.04960   5.28618
   1.151   0.13311   0.02253  -0.05079   5.90720
   1.236   0.14670   0.02252  -0.05192   6.51440
   1.322   0.16020   0.02252  -0.05303   7.11509
   1.407   0.17369   0.02252  -0.05412   7.71215
   1.492   0.18720   0.02254  -0.05519   8.30560
   1.578   0.20068   0.02256  -0.05624   8.89366
   1.663   0.21409   0.02260  -0.05724   9.47360
   1.749   0.22737   0.02264  -0.05821  10.04234
   1.834   0.24046   0.02269  -0.05911  10.59679
   1.920   0.25331   0.02275  -0.05996  11.13425
   2.005   0.26588   0.02282  -0.06075  11.65245
   2.090   0.27813   0.02289  -0.06147  12.14969
   2.176   0.29006   0.02298  -0.06212  12.62478
   2.261   0.30165   0.02307  -0.06271  13.07704
   2.347   0.31290   0.02317  -0.06323  13.50612
   2.432   0.32382   0.02328  -0.06370  13.91201
   2.518   0.33440   0.02339  -0.06411  14.29486
   2.603   0.34466   0.02352  -0.06446  14.65491
   2.688   0.35461   0.02365  -0.06476  14.99242
   2.774   0.36423   0.02379  -0.06502  15.30763
   2.859   0.37355   0.02394  -0.06522  15.60066
   2.945   0.38255   0.02410  -0.06538  15.87153
   3.030   0.39122   0.02427  -0.06550  16.12015
   3.116   0.39957   0.02444  -0.06557  16.34631
   3.201   0.40758   0.02463  -0.06560  16.54970
   3.286   0.41523   0.02482  -0.06557  16.72996
   3.372   0.42252   0.02502  -0.06550  16.88676
   3.457   0.42944   0.02523  -0.06538  17.01977
   3.543   0.43596   0.02545  -0.06521  17.12881
   3.628   0.44208   0.02568  -0.06498  17.21390
   3.714   0.44779   0.02592  -0.06469  17.27530
   3.799   0.45310   0.02617  -0.06435  17.31358
   3.884   0.45800   0.02643  -0.06395  17.32969
   3.970   0.46251   0.02670  -0.06349  17.32496
   4.055   0.46665   0.02697  -0.06298  17.30111
   4.141   0.47045   0.02726  -0.06242  17.26020
   4.226   0.47394   0.02755  -0.06181  17.20460
   4.312   0.47716   0.02784  -0.06116  17.13686
   4.397   0.48016   0.02815  -0.06048  17.05962
   4.482   0.48297   0.02845  -0.05976  16.97554
   4.568   0.48566   0.02876  -0.05902  16.88718
   4.653   0.48827   0.02907  -0.05826  16.79695
   4.739   0.49083   0.02938  -0.05748  16.70707
   4.824   0.49340   0.02969  -0.05670  16.61954
   4.910   0.49601   0.03000  -0.05591  16.53619
   4.995   0.49870   0.03030  -0.05512  16.45866
   5.080   0.50150   0.03060  -0.05434  16.38849
   5.166   0.50445   0.03090  -0.05355  16.32712
   5.251   0.50757   0.03118  -0.05277  16.27600
   5.337   0.51089   0.03147  -0.05200  16.23663
   5.422   0.51447   0.03174  -0.05123  16.21064
   5.508   0.51832   0.03200  -0.05047  16.19988
   5.593   0.52250   0.03224  -0.04972  16.20644
   5.678   0.52705   0.03247  -0.04898  16.23275
   5.764   0.53204   0.03268  -0.04826  16.28161
   5.849   0.53750   0.03286  -0.04754  16.35617
   5.935   0.54352   0.03302  -0.04684  16.45985
   6.020   0.55014   0.03315  -0.04616  16.59626
   6.106   0.55742   0.03324  -0.04549  16.76884
   6.191   0.56539   0.03330  -0.04483  16.98060
   6.276   0.57406   0.03331  -0.04418  17.23354
   6.362   0.58341   0.03328  -0.04354  17.52813
   6.447   0.59336   0.03322  -0.04288  17.86271
   6.533   0.60378   0.03311  -0.04220  18.23310
   6.618   0.61451   0.03298  -0.04148  18.63250
   6.704   0.62534   0.03282  -0.04070  19.05199
   6.789   0.63606   0.03265  -0.03983  19.48165
   6.874   0.64645   0.03246  -0.03886  19.91234
   6.960   0.65638   0.03227  -0.03778  20.33747
   7.045   0.66577   0.03208  -0.03660  20.75421
   7.131   0.67461   0.03188  -0.03531  21.16365
   7.216   0.68295   0.03166  -0.03394  21.56993
   7.302   0.69088   0.03143  -0.03250  21.97902
   7.387   0.69849   0.03119  -0.03101  22.39788
   7.472   0.70587   0.03091  -0.02947  22.83422
   7.558   0.71307   0.03061  -0.02790  23.29673
   7.643   0.72016   0.03026  -0.02632  23.79520
   7.729   0.72715   0.02987  -0.02471  24.33967
   7.814   0.73406   0.02944  -0.02310  24.93763
   7.899   0.74090   0.02895  -0.02149  25.58916
   7.985   0.74766   0.02845  -0.01989  26.28202
   8.070   0.75436   0.02795  -0.01831  26.99038
   8.156   0.76097   0.02749  -0.01676  27.68046
   8.241   0.76747   0.02710  -0.01525  28.31970
   8.327   0.77381   0.02679  -0.01380  28.88257
   8.412   0.77997   0.02657  -0.01242  29.35017
   8.497   0.78594   0.02646  -0.01111  29.70811
   8.583   0.79177   0.02644  -0.00989  29.94742
   8.668   0.79753   0.02652  -0.00875  30.06753
   8.754   0.80331   0.02671  -0.00770  30.07728
   8.839   0.80920   0.02698  -0.00675  29.99225
