--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47572   0.02884  -0.00259  -16.49678
  -4.915  -0.46786   0.02852  -0.00253  -16.40572
  -4.829  -0.45991   0.02821  -0.00248  -16.30253
  -4.744  -0.45186   0.02791  -0.00244  -16.18727
  -4.658  -0.44373   0.02763  -0.00241  -16.06005
  -4.573  -0.43552   0.02735  -0.00237  -15.92106
  -4.487  -0.42723   0.02709  -0.00235  -15.77055
  -4.402  -0.41888   0.02684  -0.00232  -15.60883
  -4.317  -0.41048   0.02659  -0.00230  -15.43626
  -4.231  -0.40202   0.02636  -0.00229  -15.25322
  -4.146  -0.39353   0.02613  -0.00228  -15.06015
  -4.060  -0.38500   0.02591  -0.00226  -14.85751
  -3.975  -0.37645   0.02570  -0.00225  -14.64581
  -3.889  -0.36789   0.02550  -0.00224  -14.42558
  -3.804  -0.35932   0.02531  -0.00223  -14.19738
  -3.719  -0.35077   0.02512  -0.00222  -13.96177
  -3.633  -0.34223   0.02494  -0.00220  -13.71937
  -3.548  -0.33372   0.02477  -0.00218  -13.47079
  -3.462  -0.32524   0.02461  -0.00215  -13.21662
  -3.377  -0.31681   0.02445  -0.00211  -12.95749
  -3.291  -0.30844   0.02430  -0.00206  -12.69398
  -3.206  -0.30013   0.02415  -0.00199  -12.42663
  -3.121  -0.29189   0.02401  -0.00191  -12.15596
  -3.035  -0.28373   0.02388  -0.00182  -11.88241
  -2.950  -0.27566   0.02375  -0.00171  -11.60635
  -2.864  -0.26767   0.02363  -0.00157  -11.32809
  -2.779  -0.25977   0.02351  -0.00142  -11.04785
  -2.693  -0.25197   0.02341  -0.00125  -10.76574
  -2.608  -0.24426   0.02330  -0.00105  -10.48182
  -2.523  -0.23665   0.02321  -0.00082  -10.19609
  -2.437  -0.22911   0.02312  -0.00057  -9.90854
  -2.352  -0.22167   0.02304  -0.00029  -9.61925
  -2.266  -0.21431   0.02297   0.00002  -9.32857
  -2.181  -0.20705   0.02291   0.00036  -9.03730
  -2.095  -0.19992   0.02285   0.00075  -8.74720
  -2.010  -0.19295   0.02280   0.00120  -8.46145
  -1.925  -0.18625   0.02275   0.00173  -8.18540
  -1.839  -0.17997   0.02270   0.00236  -7.92731
  -1.754  -0.17433   0.02264   0.00314  -7.69870
  -1.668  -0.16959   0.02257   0.00412  -7.51360
