--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66082   0.02343   0.02172  -28.20438
  -4.915  -0.65564   0.02294   0.02279  -28.57640
  -4.829  -0.65076   0.02249   0.02409  -28.94124
  -4.744  -0.64597   0.02208   0.02561  -29.25856
  -4.658  -0.64091   0.02177   0.02729  -29.44137
  -4.573  -0.63512   0.02161   0.02902  -29.39423
  -4.487  -0.62817   0.02160   0.03069  -29.07644
  -4.402  -0.61981   0.02174   0.03221  -28.51502
  -4.317  -0.60999   0.02197   0.03357  -27.76354
  -4.231  -0.59882   0.02229   0.03479  -26.86775
  -4.146  -0.58642   0.02268   0.03589  -25.85744
  -4.060  -0.57280   0.02314   0.03688  -24.74969
  -3.975  -0.55787   0.02368   0.03772  -23.55515
  -3.889  -0.54145   0.02429   0.03834  -22.28730
  -3.804  -0.52349   0.02496   0.03868  -20.97011
  -3.719  -0.50409   0.02567   0.03869  -19.63799
  -3.633  -0.48355   0.02638   0.03837  -18.32982
  -3.548  -0.46235   0.02707   0.03778  -17.08281
  -3.462  -0.44103   0.02769   0.03696  -15.92806
  -3.377  -0.42014   0.02822   0.03601  -14.88706
  -3.291  -0.40013   0.02864   0.03501  -13.96939
  -3.206  -0.38128   0.02894   0.03400  -13.17275
  -3.121  -0.36365   0.02913   0.03302  -12.48511
  -3.035  -0.34714   0.02920   0.03209  -11.88820
  -2.950  -0.33153   0.02918   0.03117  -11.36129
  -2.864  -0.31657   0.02908   0.03026  -10.88437
  -2.779  -0.30199   0.02893   0.02931  -10.43995
  -2.693  -0.28756   0.02872   0.02831  -10.01326
  -2.608  -0.27306   0.02847   0.02721  -9.59133
  -2.523  -0.25824   0.02819   0.02598  -9.16139
  -2.437  -0.24282   0.02788   0.02457  -8.70943
  -2.352  -0.22647   0.02755   0.02294  -8.21942
  -2.266  -0.20883   0.02721   0.02101  -7.67395
  -2.181  -0.18957   0.02686   0.01873  -7.05657
  -2.095  -0.16852   0.02651   0.01607  -6.35631
  -2.010  -0.14580   0.02616   0.01306  -5.57342
  -1.925  -0.12194   0.02581   0.00978  -4.72456
  -1.839  -0.09786   0.02546   0.00642  -3.84398
  -1.754  -0.07477   0.02511   0.00319  -2.97803
  -1.668  -0.05382   0.02476   0.00031  -2.17380
  -1.583  -0.03579   0.02441  -0.00206  -1.46663
  -1.497  -0.02100   0.02406  -0.00387  -0.87280
  -1.412  -0.00926   0.02372  -0.00514  -0.39015
  -1.327  -0.00010   0.02340  -0.00594  -0.00420
  -1.241   0.00704   0.02310  -0.00638   0.30456
  -1.156   0.01268   0.02282  -0.00654   0.55534
  -1.070   0.01725   0.02257  -0.00650   0.76448
  -0.985   0.02109   0.02233  -0.00631   0.94480
  -0.899   0.02445   0.02211  -0.00603   1.10588
  -0.814   0.02749   0.02191  -0.00568   1.25470
  -0.729   0.03032   0.02172  -0.00527   1.39608
  -0.643   0.03304   0.02155  -0.00484   1.53306
  -0.558   0.03568   0.02140  -0.00437   1.66721
  -0.472   0.03826   0.02127  -0.00388   1.79880
  -0.387   0.04076   0.02115  -0.00337   1.92695
  -0.302   0.04316   0.02105  -0.00282   2.04975
  -0.216   0.04540   0.02097  -0.00224   2.16435
  -0.131   0.04741   0.02091  -0.00160   2.26704
  -0.045   0.04912   0.02087  -0.00090   2.35336
   0.040   0.05042   0.02085  -0.00012   2.41832
   0.126   0.05123   0.02085   0.00075   2.45688
   0.211   0.05144   0.02087   0.00174   2.46462
   0.296   0.05101   0.02091   0.00284   2.43895
   0.382   0.04995   0.02098   0.00405   2.38079
   0.467   0.04838   0.02107   0.00534   2.29634
   0.553   0.04655   0.02118   0.00667   2.19828
   0.638   0.04485   0.02131   0.00798   2.10502
   0.724   0.04375   0.02145   0.00919   2.03902
   0.809   0.04388   0.02162   0.01019   2.03012
   0.894   0.04643   0.02178   0.01078   2.13197
   0.980   0.05366   0.02192   0.01055   2.44750
   1.065   0.06886   0.02202   0.00890   3.12697
   1.151   0.09462   0.02205   0.00539   4.29115
   1.236   0.13009   0.02200   0.00020   5.91405
   1.322   0.17066   0.02187  -0.00581   7.80173
   1.407   0.21078   0.02171  -0.01158   9.70822
   1.492   0.24658   0.02154  -0.01642  11.44481
   1.578   0.27606   0.02142  -0.01994  12.88983
   1.663   0.29836   0.02136  -0.02198  13.96482
   1.749   0.31362   0.02141  -0.02256  14.64996
   1.834   0.32328   0.02154  -0.02200  15.01099
   1.920   0.32958   0.02172  -0.02078  15.17392
   2.005   0.33463   0.02193  -0.01933  15.26090
   2.090   0.33972   0.02213  -0.01793  15.34918
   2.176   0.34540   0.02233  -0.01670  15.47091
   2.261   0.35170   0.02250  -0.01562  15.63082
   2.347   0.35850   0.02266  -0.01468  15.82219
   2.432   0.36560   0.02280  -0.01383  16.03576
   2.518   0.37283   0.02292  -0.01304  16.26332
   2.603   0.38009   0.02304  -0.01228  16.49861
   2.688   0.38731   0.02314  -0.01153  16.73737
   2.774   0.39447   0.02324  -0.01080  16.97712
   2.859   0.40159   0.02333  -0.01008  17.21674
   2.945   0.40870   0.02341  -0.00938  17.45607
   3.030   0.41583   0.02350  -0.00870  17.69537
   3.116   0.42303   0.02359  -0.00805  17.93493
   3.201   0.43033   0.02368  -0.00743  18.17480
   3.286   0.43772   0.02377  -0.00685  18.41470
   3.372   0.44522   0.02387  -0.00630  18.65401
   3.457   0.45282   0.02397  -0.00578  18.89184
   3.543   0.46050   0.02408  -0.00528  19.12716
   3.628   0.46825   0.02419  -0.00480  19.35891
   3.714   0.47604   0.02430  -0.00435  19.58608
   3.799   0.48385   0.02443  -0.00390  19.80772
   3.884   0.49167   0.02456  -0.00346  20.02299
   3.970   0.49949   0.02469  -0.00303  20.23112
   4.055   0.50727   0.02483  -0.00261  20.43141
   4.141   0.51503   0.02497  -0.00219  20.62316
   4.226   0.52273   0.02512  -0.00177  20.80570
   4.312   0.53038   0.02528  -0.00135  20.97829
   4.397   0.53796   0.02545  -0.00093  21.14021
   4.482   0.54548   0.02562  -0.00051  21.29072
   4.568   0.55294   0.02580  -0.00008  21.42913
   4.653   0.56032   0.02599   0.00036  21.55487
   4.739   0.56763   0.02620   0.00080  21.66748
   4.824   0.57488   0.02641   0.00125  21.76663
   4.910   0.58206   0.02664   0.00171  21.85215
   4.995   0.58918   0.02687   0.00217  21.92398
   5.080   0.59623   0.02712   0.00265  21.98225
   5.166   0.60323   0.02739   0.00313  22.02732
   5.251   0.61017   0.02766   0.00362  22.05971
   5.337   0.61704   0.02795   0.00413  22.08016
   5.422   0.62386   0.02824   0.00464  22.08951
   5.508   0.63062   0.02855   0.00517  22.08864
   5.593   0.63731   0.02887   0.00572  22.07838
   5.678   0.64394   0.02919   0.00629  22.05949
   5.764   0.65050   0.02952   0.00688  22.03258
   5.849   0.65698   0.02987   0.00748  21.99816
   5.935   0.66339   0.03021   0.00810  21.95663
   6.020   0.66972   0.03057   0.00874  21.90827
   6.106   0.67595   0.03093   0.00939  21.85329
   6.191   0.68210   0.03130   0.01006  21.79186
   6.276   0.68815   0.03168   0.01073  21.72410
   6.362   0.69411   0.03206   0.01141  21.65012
   6.447   0.69998   0.03245   0.01210  21.56999
   6.533   0.70576   0.03285   0.01280  21.48372
   6.618   0.71146   0.03326   0.01350  21.39124
   6.704   0.71708   0.03368   0.01420  21.29239
   6.789   0.72262   0.03411   0.01491  21.18698
   6.874   0.72807   0.03455   0.01562  21.07474
   6.960   0.73343   0.03500   0.01633  20.95539
   7.045   0.73869   0.03546   0.01705  20.82866
   7.131   0.74385   0.03594   0.01776  20.69431
   7.216   0.74890   0.03644   0.01849  20.55218
   7.302   0.75383   0.03695   0.01921  20.40222
   7.387   0.75864   0.03747   0.01994  20.24455
   7.472   0.76331   0.03801   0.02068  20.07946
   7.558   0.76786   0.03857   0.02143  19.90742
   7.643   0.77226   0.03914   0.02218  19.72898
   7.729   0.77651   0.03973   0.02295  19.54470
   7.814   0.78060   0.04033   0.02373  19.35497
   7.899   0.78452   0.04095   0.02452  19.15986
   7.985   0.78824   0.04158   0.02533  18.95902
   8.070   0.79174   0.04222   0.02615  18.75173
   8.156   0.79499   0.04289   0.02698  18.53696
   8.241   0.79797   0.04357   0.02782  18.31345
   8.327   0.80063   0.04428   0.02867  18.07969
   8.412   0.80293   0.04502   0.02951  17.83387
   8.497   0.80485   0.04580   0.03034  17.57371
   8.583   0.80633   0.04662   0.03116  17.29637
   8.668   0.80732   0.04749   0.03195  16.99826
   8.754   0.80774   0.04844   0.03269  16.67524
   8.839   0.80751   0.04947   0.03339  16.32301
   8.925   0.80654   0.05060   0.03403  15.93824
   9.010   0.80474   0.05185   0.03461  15.52019
   9.095   0.80204   0.05321   0.03514  15.07188
   9.181   0.79835   0.05469   0.03562  14.59786
   9.266   0.79344   0.05629   0.03604  14.09492
   9.352   0.78663   0.05811   0.03628  13.53676
   9.437   0.77666   0.06036   0.03615  12.86801
   9.523   0.76216   0.06332   0.03537  12.03714
   9.608   0.74289   0.06716   0.03384  11.06117
   9.693   0.72045   0.07175   0.03171  10.04091
   9.779   0.69742   0.07670   0.02926   9.09251
   9.864   0.67578   0.08161   0.02670   8.28059
   9.950   0.65613   0.08622   0.02403   7.61007
  10.035   0.63793   0.09045   0.02103   7.05277
  10.121   0.62031   0.09435   0.01747   6.57459
  10.206   0.60276   0.09805   0.01338   6.14758
  10.291   0.58537   0.10174   0.00912   5.75347
  10.377   0.56918   0.10548   0.00526   5.39606
  10.462   0.55591   0.10902   0.00234   5.09925
  10.548   0.54647   0.11209   0.00067   4.87526
  10.633   0.54010   0.11471   0.00008   4.70832
  10.719   0.53549   0.11705   0.00008   4.57489
  10.804   0.53194   0.11918   0.00026   4.46323
  10.889   0.52930   0.12110   0.00041   4.37079
  10.975   0.52749   0.12278   0.00050   4.29607
  11.060   0.52642   0.12427   0.00052   4.23615
  11.146   0.52593   0.12559   0.00050   4.18753
  11.231   0.52590   0.12681   0.00045   4.14704
  11.317   0.52621   0.12796   0.00038   4.11218
  11.402   0.52680   0.12908   0.00031   4.08115
  11.487   0.52760   0.13018   0.00022   4.05275
  11.573   0.52858   0.13128   0.00013   4.02624
  11.658   0.52970   0.13239   0.00003   4.00119
  11.744   0.53095   0.13349  -0.00008   3.97738
  11.829   0.53230   0.13460  -0.00021   3.95470
  11.915   0.53376   0.13571  -0.00035   3.93311
  12.000   0.53532   0.13682  -0.00051   3.91258
