--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33670   0.02491  -0.01332  -13.51581
  -4.915  -0.33226   0.02493  -0.01185  -13.32656
  -4.829  -0.32766   0.02493  -0.01042  -13.14496
  -4.744  -0.32282   0.02489  -0.00905  -12.96773
  -4.658  -0.31774   0.02484  -0.00773  -12.79197
  -4.573  -0.31238   0.02476  -0.00650  -12.61540
  -4.487  -0.30676   0.02467  -0.00534  -12.43632
  -4.402  -0.30089   0.02456  -0.00426  -12.25359
  -4.317  -0.29480   0.02443  -0.00325  -12.06660
  -4.231  -0.28853   0.02430  -0.00230  -11.87536
  -4.146  -0.28213   0.02415  -0.00141  -11.68065
  -4.060  -0.27566   0.02400  -0.00056  -11.48404
  -3.975  -0.26919   0.02385   0.00027  -11.28766
  -3.889  -0.26278   0.02369   0.00108  -11.09383
  -3.804  -0.25648   0.02352   0.00189  -10.90439
  -3.719  -0.25034   0.02335   0.00271  -10.71994
  -3.633  -0.24432   0.02318   0.00352  -10.53852
  -3.548  -0.23833   0.02302   0.00430  -10.35383
  -3.462  -0.23211   0.02286   0.00498  -10.15296
  -3.377  -0.22525   0.02272   0.00548  -9.91454
  -3.291  -0.21716   0.02260   0.00567  -9.60877
  -3.206  -0.20715   0.02251   0.00539  -9.20154
  -3.121  -0.19460   0.02246   0.00450  -8.66386
  -3.035  -0.17925   0.02245   0.00296  -7.98600
  -2.950  -0.16152   0.02246   0.00084  -7.19197
  -2.864  -0.14270   0.02249  -0.00161  -6.34590
  -2.779  -0.12473   0.02252  -0.00401  -5.53960
  -2.693  -0.10949   0.02253  -0.00600  -4.85860
  -2.608  -0.09790   0.02254  -0.00737  -4.34429
  -2.523  -0.08964   0.02253  -0.00815  -3.97977
  -2.437  -0.08348   0.02251  -0.00855  -3.70780
  -2.352  -0.07795   0.02251  -0.00880  -3.46255
  -2.266  -0.07197   0.02253  -0.00910  -3.19377
  -2.181  -0.06495   0.02258  -0.00954  -2.87640
  -2.095  -0.05682   0.02265  -0.01013  -2.50850
  -2.010  -0.04784   0.02275  -0.01082  -2.10279
