--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56301   0.03663  -0.02699  -15.36841
  -4.915  -0.55812   0.03606  -0.02632  -15.47633
  -4.829  -0.55317   0.03552  -0.02564  -15.57451
  -4.744  -0.54819   0.03500  -0.02495  -15.66453
  -4.658  -0.54318   0.03449  -0.02427  -15.74743
  -4.573  -0.53812   0.03401  -0.02359  -15.82350
  -4.487  -0.53302   0.03354  -0.02292  -15.89237
  -4.402  -0.52785   0.03309  -0.02227  -15.95319
  -4.317  -0.52261   0.03265  -0.02162  -16.00506
  -4.231  -0.51729   0.03224  -0.02099  -16.04729
  -4.146  -0.51188   0.03183  -0.02038  -16.07948
  -4.060  -0.50638   0.03145  -0.01978  -16.10152
  -3.975  -0.50079   0.03108  -0.01920  -16.11348
  -3.889  -0.49511   0.03072  -0.01863  -16.11549
  -3.804  -0.48935   0.03038  -0.01808  -16.10764
  -3.719  -0.48351   0.03005  -0.01755  -16.08996
  -3.633  -0.47759   0.02973  -0.01704  -16.06239
  -3.548  -0.47158   0.02943  -0.01655  -16.02480
  -3.462  -0.46548   0.02913  -0.01609  -15.97702
  -3.377  -0.45929   0.02885  -0.01565  -15.91889
  -3.291  -0.45300   0.02858  -0.01523  -15.85037
  -3.206  -0.44660   0.02832  -0.01485  -15.77155
  -3.121  -0.44010   0.02806  -0.01449  -15.68274
  -3.035  -0.43351   0.02782  -0.01416  -15.58453
  -2.950  -0.42682   0.02758  -0.01386  -15.47770
  -2.864  -0.42006   0.02734  -0.01358  -15.36315
  -2.779  -0.41324   0.02711  -0.01333  -15.24185
  -2.693  -0.40636   0.02688  -0.01311  -15.11466
  -2.608  -0.39944   0.02666  -0.01291  -14.98226
  -2.523  -0.39250   0.02644  -0.01274  -14.84513
  -2.437  -0.38555   0.02622  -0.01258  -14.70345
  -2.352  -0.37858   0.02601  -0.01243  -14.55717
  -2.266  -0.37162   0.02580  -0.01229  -14.40599
  -2.181  -0.36465   0.02559  -0.01216  -14.24938
  -2.095  -0.35767   0.02539  -0.01202  -14.08657
  -2.010  -0.35067   0.02520  -0.01189  -13.91660
  -1.925  -0.34362   0.02501  -0.01177  -13.73829
  -1.839  -0.33650   0.02483  -0.01165  -13.55015
  -1.754  -0.32926   0.02466  -0.01154  -13.35034
  -1.668  -0.32185   0.02450  -0.01145  -13.13669
  -1.583  -0.31422   0.02435  -0.01138  -12.90695
  -1.497  -0.30633   0.02420  -0.01133  -12.65958
  -1.412  -0.29819   0.02406  -0.01128  -12.39552
  -1.327  -0.28991   0.02392  -0.01120  -12.12183
  -1.241  -0.28186   0.02377  -0.01103  -11.85867
