--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.11860   0.02878  -0.02534   4.12045
   0.553   0.14072   0.02917  -0.02807   4.82475
   0.638   0.16300   0.02953  -0.03077   5.51939
   0.724   0.18503   0.02987  -0.03337   6.19375
   0.809   0.20664   0.03018  -0.03583   6.84648
   0.894   0.22787   0.03045  -0.03814   7.48236
   0.980   0.24882   0.03069  -0.04032   8.10842
   1.065   0.26959   0.03088  -0.04240   8.73062
   1.151   0.29021   0.03103  -0.04438   9.35195
   1.236   0.31066   0.03115  -0.04628   9.97209
   1.322   0.33084   0.03125  -0.04807  10.58813
   1.407   0.35062   0.03132  -0.04974  11.19589
   1.492   0.36990   0.03137  -0.05128  11.79115
   1.578   0.38858   0.03141  -0.05267  12.37060
   1.663   0.40662   0.03144  -0.05391  12.93240
   1.749   0.42399   0.03146  -0.05499  13.47635
   1.834   0.44072   0.03147  -0.05593  14.00378
   1.920   0.45684   0.03147  -0.05671  14.51723
   2.005   0.47239   0.03145  -0.05737  15.02007
   2.090   0.48746   0.03142  -0.05789  15.51603
   2.176   0.50208   0.03136  -0.05830  16.00879
   2.261   0.51633   0.03129  -0.05860  16.50163
   2.347   0.53024   0.03120  -0.05880  16.99713
   2.432   0.54384   0.03108  -0.05891  17.49700
   2.518   0.55717   0.03095  -0.05894  18.00203
   2.603   0.57022   0.03080  -0.05890  18.51208
   2.688   0.58301   0.03064  -0.05879  19.02615
   2.774   0.59551   0.03047  -0.05864  19.54252
   2.859   0.60774   0.03030  -0.05844  20.05903
   2.945   0.61968   0.03012  -0.05820  20.57336
   3.030   0.63135   0.02995  -0.05792  21.08335
   3.116   0.64276   0.02977  -0.05762  21.58725
   3.201   0.65392   0.02961  -0.05729  22.08375
   3.286   0.66488   0.02946  -0.05694  22.57190
   3.372   0.67564   0.02931  -0.05657  23.05091
   3.457   0.68624   0.02918  -0.05619  23.51997
   3.543   0.69670   0.02906  -0.05580  23.97814
   3.628   0.70703   0.02895  -0.05541  24.42438
   3.714   0.71725   0.02885  -0.05501  24.85761
   3.799   0.72737   0.02878  -0.05460  25.27684
   3.884   0.73740   0.02871  -0.05420  25.68126
   3.970   0.74735   0.02867  -0.05379  26.07029
   4.055   0.75723   0.02864  -0.05338  26.44356
   4.141   0.76706   0.02862  -0.05297  26.80084
   4.226   0.77682   0.02862  -0.05257  27.14198
   4.312   0.78655   0.02864  -0.05216  27.46679
   4.397   0.79623   0.02867  -0.05176  27.77499
   4.482   0.80586   0.02871  -0.05136  28.06616
   4.568   0.81546   0.02877  -0.05097  28.33974
   4.653   0.82499   0.02885  -0.05058  28.59504
   4.739   0.83447   0.02894  -0.05019  28.83134
   4.824   0.84387   0.02905  -0.04981  29.04799
   4.910   0.85319   0.02917  -0.04944  29.24454
   4.995   0.86241   0.02931  -0.04907  29.42084
   5.080   0.87153   0.02947  -0.04871  29.57714
   5.166   0.88054   0.02963  -0.04834  29.71408
   5.251   0.88944   0.02981  -0.04799  29.83268
   5.337   0.89823   0.03001  -0.04763  29.93424
   5.422   0.90692   0.03021  -0.04727  30.02025
   5.508   0.91552   0.03042  -0.04691  30.09227
   5.593   0.92401   0.03065  -0.04655  30.15187
   5.678   0.93243   0.03087  -0.04618  30.20063
   5.764   0.94077   0.03111  -0.04580  30.24012
   5.849   0.94903   0.03135  -0.04541  30.27191
   5.935   0.95722   0.03159  -0.04501  30.29751
   6.020   0.96534   0.03184  -0.04459  30.31832
   6.106   0.97339   0.03209  -0.04416  30.33552
   6.191   0.98137   0.03234  -0.04372  30.34997
   6.276   0.98926   0.03258  -0.04326  30.36221
   6.362   0.99705   0.03283  -0.04278  30.37243
   6.447   1.00473   0.03307  -0.04228  30.38049
   6.533   1.01230   0.03331  -0.04176  30.38595
   6.618   1.01974   0.03356  -0.04122  30.38810
   6.704   1.02703   0.03380  -0.04066  30.38594
   6.789   1.03416   0.03404  -0.04007  30.37819
   6.874   1.04112   0.03429  -0.03946  30.36333
   6.960   1.04791   0.03454  -0.03882  30.33957
   7.045   1.05451   0.03480  -0.03816  30.30499
   7.131   1.06092   0.03506  -0.03748  30.25766
   7.216   1.06712   0.03534  -0.03677  30.19577
   7.302   1.07311   0.03563  -0.03605  30.11788
   7.387   1.07890   0.03594  -0.03531  30.02306
   7.472   1.08449   0.03626  -0.03455  29.91102
   7.558   1.08988   0.03660  -0.03378  29.78204
   7.643   1.09510   0.03695  -0.03300  29.63689
   7.729   1.10014   0.03732  -0.03221  29.47649
   7.814   1.10504   0.03771  -0.03141  29.30167
   7.899   1.10979   0.03812  -0.03060  29.11294
   7.985   1.11443   0.03855  -0.02980  28.91048
   8.070   1.11895   0.03900  -0.02899  28.69423
   8.156   1.12338   0.03947  -0.02818  28.46425
   8.241   1.12775   0.03996  -0.02738  28.22113
   8.327   1.13208   0.04048  -0.02658  27.96645
   8.412   1.13640   0.04102  -0.02578  27.70300
   8.497   1.14076   0.04158  -0.02499  27.43469
   8.583   1.14519   0.04216  -0.02421  27.16580
   8.668   1.14972   0.04274  -0.02344  26.89988
   8.754   1.15436   0.04333  -0.02268  26.63886
   8.839   1.15912   0.04393  -0.02194  26.38280
   8.925   1.16400   0.04455  -0.02122  26.13039
   9.010   1.16896   0.04517  -0.02052  25.87970
   9.095   1.17398   0.04581  -0.01984  25.62881
   9.181   1.17902   0.04646  -0.01918  25.37612
   9.266   1.18404   0.04713  -0.01853  25.12040
   9.352   1.18898   0.04783  -0.01789  24.86054
   9.437   1.19377   0.04854  -0.01726  24.59527
   9.523   1.19835   0.04927  -0.01662  24.32291
   9.608   1.20263   0.05002  -0.01599  24.04117
   9.693   1.20651   0.05081  -0.01536  23.74699
   9.779   1.20988   0.05162  -0.01472  23.43651
   9.864   1.21261   0.05248  -0.01408  23.10502
   9.950   1.21457   0.05339  -0.01343  22.74726
  10.035   1.21561   0.05437  -0.01278  22.35780
  10.121   1.21559   0.05543  -0.01212  21.93197
  10.206   1.21436   0.05657  -0.01145  21.46708
  10.291   1.21183   0.05781  -0.01075  20.96397
  10.377   1.20798   0.05913  -0.01002  20.42835
  10.462   1.20283   0.06053  -0.00924  19.87066
  10.548   1.19644   0.06198  -0.00838  19.30246
  10.633   1.18871   0.06348  -0.00745  18.72703
  10.719   1.17918   0.06506  -0.00651  18.12345
  10.804   1.16663   0.06693  -0.00571  17.43026
  10.889   1.14903   0.06944  -0.00533  16.54738
  10.975   1.12398   0.07308  -0.00569  15.38009
  11.060   1.08998   0.07832  -0.00701  13.91672
  11.146   1.04784   0.08536  -0.00934  12.27558
  11.231   1.00119   0.09388  -0.01249  10.66449
  11.317   0.95560   0.10300  -0.01609   9.27788
  11.402   0.91625   0.11156  -0.01978   8.21342
  11.487   0.88568   0.11871  -0.02336   7.46092
  11.573   0.86328   0.12431  -0.02685   6.94439
  11.658   0.84649   0.12880  -0.03047   6.57202
  11.744   0.83259   0.13277  -0.03447   6.27077
  11.829   0.81994   0.13664  -0.03894   6.00084
  11.915   0.80818   0.14056  -0.04369   5.74984
  12.000   0.79753   0.14453  -0.04821   5.51792
