--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47318   0.02533  -0.01297  -18.67687
  -4.915  -0.46685   0.02499  -0.01247  -18.68491
  -4.829  -0.46048   0.02464  -0.01196  -18.68477
  -4.744  -0.45404   0.02431  -0.01146  -18.67630
  -4.658  -0.44755   0.02399  -0.01095  -18.65769
  -4.573  -0.44098   0.02368  -0.01044  -18.62593
  -4.487  -0.43437   0.02338  -0.00993  -18.57824
  -4.402  -0.42771   0.02310  -0.00939  -18.51412
  -4.317  -0.42105   0.02284  -0.00882  -18.43720
  -4.231  -0.41444   0.02258  -0.00818  -18.35567
  -4.146  -0.40797   0.02232  -0.00745  -18.28017
  -4.060  -0.40172   0.02205  -0.00660  -18.21833
  -3.975  -0.39576   0.02178  -0.00560  -18.16656
  -3.889  -0.39009   0.02155  -0.00445  -18.10431
  -3.804  -0.38465   0.02137  -0.00318  -18.00243
  -3.719  -0.37927   0.02126  -0.00183  -17.84333
  -3.633  -0.37383   0.02120  -0.00042  -17.63091
  -3.548  -0.36830   0.02119   0.00104  -17.38382
  -3.462  -0.36285   0.02118   0.00259  -17.12765
  -3.377  -0.35781   0.02118   0.00428  -16.89163
  -3.291  -0.35357   0.02117   0.00620  -16.70235
  -3.206  -0.35017   0.02114   0.00836  -16.56435
  -3.121  -0.34662   0.02111   0.01058  -16.41977
  -3.035  -0.34008   0.02112   0.01228  -16.10474
  -2.950  -0.32614   0.02121   0.01254  -15.37405
  -2.864  -0.30098   0.02143   0.01054  -14.04572
  -2.779  -0.26399   0.02173   0.00607  -12.14934
  -2.693  -0.21915   0.02203  -0.00021  -9.94648
  -2.608  -0.17469   0.02226  -0.00679  -7.84895
  -2.523  -0.13933   0.02235  -0.01207  -6.23473
  -2.437  -0.11709   0.02230  -0.01521  -5.25037
  -2.352  -0.10651   0.02215  -0.01642  -4.80800
  -2.266  -0.10388   0.02195  -0.01630  -4.73340
  -2.181  -0.10582   0.02172  -0.01540  -4.87118
  -2.095  -0.10982   0.02151  -0.01411  -5.10560
  -2.010  -0.11415   0.02132  -0.01272  -5.35325
  -1.925  -0.11772   0.02118  -0.01138  -5.55943
  -1.839  -0.12001   0.02107  -0.01019  -5.69657
  -1.754  -0.12090   0.02100  -0.00917  -5.75857
  -1.668  -0.12056   0.02096  -0.00831  -5.75204
  -1.583  -0.11919   0.02095  -0.00756  -5.68858
  -1.497  -0.11702   0.02097  -0.00691  -5.58023
  -1.412  -0.11425   0.02101  -0.00632  -5.43745
  -1.327  -0.11101   0.02107  -0.00579  -5.26869
  -1.241  -0.10743   0.02114  -0.00529  -5.08061
  -1.156  -0.10358   0.02123  -0.00481  -4.87845
  -1.070  -0.09955   0.02133  -0.00436  -4.66638
  -0.985  -0.09539   0.02145  -0.00392  -4.44776
  -0.899  -0.09113   0.02157  -0.00349  -4.22531
  -0.814  -0.08683   0.02170  -0.00307  -4.00124
  -0.729  -0.08249   0.02184  -0.00265  -3.77729
  -0.643  -0.07816   0.02199  -0.00224  -3.55475
  -0.558  -0.07383   0.02214  -0.00183  -3.33439
  -0.472  -0.06951   0.02230  -0.00143  -3.11647
  -0.387  -0.06519   0.02248  -0.00104  -2.90055
  -0.302  -0.06084   0.02265  -0.00066  -2.68534
  -0.216  -0.05639   0.02285  -0.00031  -2.46841
  -0.131  -0.05176   0.02305  -0.00000  -2.24572
  -0.045  -0.04680   0.02327   0.00023  -2.01090
   0.040  -0.04126   0.02352   0.00034  -1.75423
   0.126  -0.03478   0.02380   0.00027  -1.46138
   0.211  -0.02683   0.02411  -0.00008  -1.11270
   0.296  -0.01673   0.02445  -0.00084  -0.68438
   0.382  -0.00381   0.02481  -0.00211  -0.15339
   0.467   0.01243   0.02519  -0.00397   0.49339
   0.553   0.03193   0.02557  -0.00642   1.24888
   0.638   0.05401   0.02595  -0.00931   2.08140
   0.724   0.07746   0.02633  -0.01241   2.94198
   0.809   0.10096   0.02670  -0.01549   3.78086
   0.894   0.12353   0.02707  -0.01835   4.56331
   0.980   0.14474   0.02743  -0.02092   5.27650
   1.065   0.16462   0.02778  -0.02320   5.92640
   1.151   0.18351   0.02810  -0.02524   6.52997
   1.236   0.20185   0.02840  -0.02712   7.10729
   1.322   0.22003   0.02866  -0.02892   7.67635
   1.407   0.23836   0.02889  -0.03068   8.25033
   1.492   0.25699   0.02908  -0.03244   8.83690
   1.578   0.27595   0.02924  -0.03420   9.43865
   1.663   0.29515   0.02936  -0.03594  10.05435
   1.749   0.31447   0.02944  -0.03765  10.68038
   1.834   0.33377   0.02950  -0.03929  11.31225
   1.920   0.35290   0.02954  -0.04085  11.94576
   2.005   0.37176   0.02956  -0.04230  12.57780
   2.090   0.39026   0.02955  -0.04364  13.20659
   2.176   0.40836   0.02952  -0.04484  13.83160
   2.261   0.42600   0.02947  -0.04589  14.45310
   2.347   0.44314   0.02940  -0.04679  15.07172
   2.432   0.45974   0.02931  -0.04752  15.68793
   2.518   0.47575   0.02918  -0.04808  16.30187
   2.603   0.49115   0.02904  -0.04846  16.91335
   2.688   0.50593   0.02887  -0.04867  17.52206
   2.774   0.52011   0.02869  -0.04874  18.12759
   2.859   0.53372   0.02850  -0.04866  18.72943
   2.945   0.54683   0.02829  -0.04848  19.32686
   3.030   0.55947   0.02809  -0.04819  19.91888
   3.116   0.57169   0.02788  -0.04784  20.50421
   3.201   0.58353   0.02768  -0.04741  21.08138
   3.286   0.59503   0.02749  -0.04693  21.64897
   3.372   0.60622   0.02730  -0.04641  22.20577
   3.457   0.61713   0.02713  -0.04584  22.75092
   3.543   0.62779   0.02696  -0.04524  23.28377
