--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47489   0.05227  -0.03397  -9.08582
  -4.915  -0.47253   0.05047  -0.03405  -9.36224
  -4.829  -0.47065   0.04883  -0.03404  -9.63891
  -4.744  -0.46880   0.04734  -0.03394  -9.90221
  -4.658  -0.46662   0.04601  -0.03380  -10.14199
  -4.573  -0.46387   0.04481  -0.03362  -10.35262
  -4.487  -0.46046   0.04372  -0.03344  -10.53233
  -4.402  -0.45639   0.04273  -0.03326  -10.68190
  -4.317  -0.45171   0.04181  -0.03310  -10.80343
  -4.231  -0.44652   0.04097  -0.03295  -10.89949
  -4.146  -0.44090   0.04018  -0.03281  -10.97263
  -4.060  -0.43492   0.03945  -0.03269  -11.02505
  -3.975  -0.42866   0.03876  -0.03258  -11.05853
  -3.889  -0.42217   0.03812  -0.03247  -11.07443
  -3.804  -0.41550   0.03752  -0.03238  -11.07373
  -3.719  -0.40869   0.03696  -0.03229  -11.05717
  -3.633  -0.40175   0.03644  -0.03220  -11.02530
  -3.548  -0.39472   0.03595  -0.03212  -10.97869
  -3.462  -0.38760   0.03550  -0.03204  -10.91791
  -3.377  -0.38042   0.03508  -0.03197  -10.84371
  -3.291  -0.37319   0.03469  -0.03190  -10.75694
  -3.206  -0.36592   0.03433  -0.03183  -10.65857
  -3.121  -0.35864   0.03399  -0.03176  -10.54970
  -3.035  -0.35134   0.03368  -0.03170  -10.43145
  -2.950  -0.34406   0.03339  -0.03163  -10.30498
  -2.864  -0.33680   0.03311  -0.03156  -10.17146
  -2.779  -0.32959   0.03285  -0.03149  -10.03203
  -2.693  -0.32243   0.03261  -0.03141  -9.88784
  -2.608  -0.31534   0.03238  -0.03133  -9.73993
  -2.523  -0.30834   0.03215  -0.03125  -9.58928
  -2.437  -0.30144   0.03194  -0.03117  -9.43668
  -2.352  -0.29464   0.03174  -0.03107  -9.28274
  -2.266  -0.28794   0.03155  -0.03097  -9.12779
  -2.181  -0.28134   0.03136  -0.03087  -8.97184
  -2.095  -0.27481   0.03118  -0.03077  -8.81447
  -2.010  -0.26831   0.03100  -0.03066  -8.65473
  -1.925  -0.26177   0.03083  -0.03057  -8.49098
  -1.839  -0.25511   0.03066  -0.03051  -8.32068
  -1.754  -0.24819   0.03049  -0.03049  -8.14013
  -1.668  -0.24086   0.03032  -0.03054  -7.94422
  -1.583  -0.23292   0.03015  -0.03070  -7.72606
  -1.497  -0.22413   0.02998  -0.03101  -7.47698
  -1.412  -0.21422   0.02981  -0.03152  -7.18672
  -1.327  -0.20291   0.02965  -0.03226  -6.84435
  -1.241  -0.18997   0.02950  -0.03328  -6.43975
  -1.156  -0.17525   0.02938  -0.03458  -5.96582
  -1.070  -0.15874   0.02928  -0.03617  -5.42111
  -0.985  -0.14066   0.02922  -0.03799  -4.81292
  -0.899  -0.12147   0.02919  -0.03995  -4.16066
  -0.814  -0.10198   0.02916  -0.04190  -3.49727
  -0.729  -0.08326   0.02908  -0.04362  -2.86334
  -0.643  -0.06623   0.02890  -0.04494  -2.29160
  -0.558  -0.05115   0.02861  -0.04580  -1.78753
  -0.472  -0.03708   0.02826  -0.04643  -1.31193
  -0.387  -0.02210   0.02796  -0.04726  -0.79018
  -0.302  -0.00503   0.02783  -0.04863  -0.18093
  -0.216   0.01300   0.02786  -0.05034   0.46658
  -0.131   0.02988   0.02798  -0.05197   1.06795
  -0.045   0.04461   0.02813  -0.05327   1.58576
   0.040   0.05754   0.02830  -0.05427   2.03342
   0.126   0.06952   0.02848  -0.05509   2.44122
   0.211   0.08127   0.02867  -0.05586   2.83454
   0.296   0.09323   0.02889  -0.05665   3.22733
   0.382   0.10549   0.02912  -0.05748   3.62310
   0.467   0.11800   0.02936  -0.05834   4.01918
   0.553   0.13059   0.02961  -0.05920   4.41108
   0.638   0.14316   0.02986  -0.06005   4.79515
   0.724   0.15563   0.03011  -0.06088   5.16925
   0.809   0.16796   0.03036  -0.06168   5.53249
   0.894   0.18012   0.03061  -0.06245   5.88464
   0.980   0.19212   0.03086  -0.06319   6.22569
   1.065   0.20395   0.03111  -0.06390   6.55563
   1.151   0.21559   0.03136  -0.06458   6.87434
   1.236   0.22704   0.03161  -0.06522   7.18161
   1.322   0.23828   0.03187  -0.06582   7.47720
