--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54578   0.06805   0.00086  -8.02007
  -4.915  -0.57448   0.06439  -0.00483  -8.92213
  -4.829  -0.59098   0.06166  -0.00829  -9.58515
  -4.744  -0.59722   0.05943  -0.00990  -10.04868
  -4.658  -0.59749   0.05741  -0.01045  -10.40693
  -4.573  -0.59553   0.05546  -0.01058  -10.73759
  -4.487  -0.59314   0.05359  -0.01056  -11.06916
  -4.402  -0.59081   0.05182  -0.01043  -11.40039
  -4.317  -0.58844   0.05020  -0.01018  -11.72128
  -4.231  -0.58577   0.04872  -0.00984  -12.02201
  -4.146  -0.58256   0.04738  -0.00943  -12.29575
  -4.060  -0.57868   0.04615  -0.00898  -12.53967
  -3.975  -0.57411   0.04501  -0.00852  -12.75455
  -3.889  -0.56895   0.04396  -0.00805  -12.94354
  -3.804  -0.56328   0.04296  -0.00759  -13.11085
  -3.719  -0.55722   0.04202  -0.00712  -13.26073
  -3.633  -0.55086   0.04112  -0.00666  -13.39691
  -3.548  -0.54427   0.04025  -0.00620  -13.52237
  -3.462  -0.53751   0.03941  -0.00573  -13.63931
  -3.377  -0.53062   0.03859  -0.00527  -13.74924
  -3.291  -0.52363   0.03780  -0.00480  -13.85312
  -3.206  -0.51654   0.03702  -0.00434  -13.95146
  -3.121  -0.50939   0.03627  -0.00389  -14.04447
  -3.035  -0.50218   0.03553  -0.00344  -14.13210
  -2.950  -0.49492   0.03482  -0.00299  -14.21409
  -2.864  -0.48762   0.03412  -0.00256  -14.28996
  -2.779  -0.48028   0.03345  -0.00213  -14.35907
  -2.693  -0.47292   0.03279  -0.00171  -14.42058
  -2.608  -0.46553   0.03216  -0.00130  -14.47354
  -2.523  -0.45811   0.03156  -0.00091  -14.51691
  -2.437  -0.45067   0.03097  -0.00053  -14.54958
  -2.352  -0.44319   0.03042  -0.00017  -14.57043
  -2.266  -0.43566   0.02988   0.00018  -14.57825
  -2.181  -0.42806   0.02938   0.00050  -14.57183
  -2.095  -0.42038   0.02889   0.00080  -14.54987
  -2.010  -0.41258   0.02843   0.00107  -14.51103
  -1.925  -0.40465   0.02800   0.00132  -14.45399
  -1.839  -0.39654   0.02758   0.00154  -14.37759
  -1.754  -0.38823   0.02719   0.00173  -14.28098
  -1.668  -0.37972   0.02681   0.00190  -14.16391
  -1.583  -0.37101   0.02645   0.00203  -14.02695
  -1.497  -0.36212   0.02610   0.00213  -13.87179
  -1.412  -0.35311   0.02577   0.00220  -13.70143
  -1.327  -0.34407   0.02545   0.00226  -13.52063
  -1.241  -0.33512   0.02513   0.00232  -13.33632
  -1.156  -0.32640   0.02481   0.00238  -13.15826
  -1.070  -0.31811   0.02447   0.00248  -12.99937
  -0.985  -0.31045   0.02411   0.00264  -12.87483
  -0.899  -0.30357   0.02372   0.00289  -12.79837
  -0.814  -0.29737   0.02328   0.00322  -12.77264
  -0.729  -0.29125   0.02280   0.00358  -12.77129
  -0.643  -0.28352   0.02230   0.00374  -12.71291
  -0.558  -0.27098   0.02180   0.00326  -12.43107
  -0.472  -0.24845   0.02133   0.00136  -11.64743
  -0.387  -0.20978   0.02096  -0.00297  -10.00659
  -0.302  -0.15456   0.02083  -0.00985  -7.42018
  -0.216  -0.09794   0.02102  -0.01681  -4.65931
  -0.131  -0.05945   0.02139  -0.02074  -2.77926
  -0.045  -0.04133   0.02170  -0.02156  -1.90469
   0.040  -0.03537   0.02188  -0.02084  -1.61659
   0.126  -0.03474   0.02198  -0.01962  -1.58075
   0.211  -0.03535   0.02206  -0.01846  -1.60226
   0.296  -0.03451   0.02217  -0.01768  -1.55674
   0.382  -0.03032   0.02229  -0.01752  -1.36018
   0.467  -0.02159   0.02243  -0.01812  -0.96276
   0.553  -0.00788   0.02255  -0.01956  -0.34963
   0.638   0.01041   0.02264  -0.02176   0.45986
   0.724   0.03226   0.02269  -0.02451   1.42144
   0.809   0.05638   0.02270  -0.02761   2.48316
   0.894   0.08166   0.02267  -0.03085   3.60183
   0.980   0.10736   0.02260  -0.03409   4.75052
   1.065   0.13304   0.02249  -0.03727   5.91583
   1.151   0.15846   0.02235  -0.04034   7.08971
   1.236   0.18333   0.02219  -0.04326   8.26115
   1.322   0.20732   0.02203  -0.04596   9.41099
   1.407   0.22996   0.02188  -0.04838  10.51074
   1.492   0.25073   0.02175  -0.05040  11.52536
   1.578   0.26916   0.02167  -0.05194  12.42009
   1.663   0.28496   0.02164  -0.05295  13.16966
   1.749   0.29810   0.02165  -0.05344  13.76695
   1.834   0.30891   0.02171  -0.05347  14.22591
   1.920   0.31794   0.02181  -0.05315  14.57673
   2.005   0.32581   0.02193  -0.05263  14.85562
   2.090   0.33309   0.02207  -0.05200  15.09509
   2.176   0.34015   0.02221  -0.05137  15.31853
   2.261   0.34725   0.02235  -0.05076  15.53935
   2.347   0.35449   0.02249  -0.05020  15.76302
   2.432   0.36187   0.02263  -0.04969  15.98984
   2.518   0.36937   0.02278  -0.04922  16.21752
   2.603   0.37695   0.02292  -0.04878  16.44294
   2.688   0.38457   0.02308  -0.04836  16.66321
   2.774   0.39218   0.02324  -0.04796  16.87616
   2.859   0.39976   0.02340  -0.04756  17.08031
   2.945   0.40729   0.02358  -0.04716  17.27485
   3.030   0.41477   0.02376  -0.04676  17.45938
   3.116   0.42217   0.02394  -0.04637  17.63384
   3.201   0.42951   0.02413  -0.04597  17.79839
   3.286   0.43677   0.02433  -0.04558  17.95335
   3.372   0.44397   0.02453  -0.04518  18.09915
   3.457   0.45110   0.02474  -0.04478  18.23625
   3.543   0.45815   0.02495  -0.04438  18.36512
   3.628   0.46514   0.02516  -0.04398  18.48618
   3.714   0.47205   0.02538  -0.04357  18.59981
   3.799   0.47889   0.02560  -0.04315  18.70630
   3.884   0.48565   0.02582  -0.04273  18.80590
   3.970   0.49233   0.02605  -0.04230  18.89879
   4.055   0.49892   0.02628  -0.04186  18.98510
   4.141   0.50543   0.02651  -0.04142  19.06493
   4.226   0.51185   0.02674  -0.04096  19.13837
   4.312   0.51818   0.02698  -0.04049  19.20547
   4.397   0.52443   0.02722  -0.04001  19.26630
   4.482   0.53059   0.02746  -0.03953  19.32090
   4.568   0.53666   0.02771  -0.03902  19.36933
   4.653   0.54264   0.02795  -0.03851  19.41164
   4.739   0.54855   0.02821  -0.03799  19.44789
   4.824   0.55437   0.02846  -0.03746  19.47811
   4.910   0.56012   0.02872  -0.03692  19.50236
   4.995   0.56580   0.02898  -0.03637  19.52067
   5.080   0.57141   0.02925  -0.03581  19.53307
   5.166   0.57695   0.02953  -0.03525  19.53957
   5.251   0.58244   0.02981  -0.03468  19.54018
   5.337   0.58787   0.03009  -0.03410  19.53492
   5.422   0.59324   0.03039  -0.03352  19.52377
   5.508   0.59857   0.03069  -0.03294  19.50675
   5.593   0.60386   0.03099  -0.03235  19.48384
   5.678   0.60910   0.03131  -0.03177  19.45504
   5.764   0.61430   0.03163  -0.03118  19.42035
   5.849   0.61946   0.03196  -0.03060  19.37980
   5.935   0.62458   0.03231  -0.03002  19.33339
   6.020   0.62966   0.03266  -0.02944  19.28116
   6.106   0.63470   0.03302  -0.02886  19.22318
   6.191   0.63970   0.03339  -0.02829  19.15954
   6.276   0.64465   0.03377  -0.02772  19.09035
   6.362   0.64955   0.03416  -0.02716  19.01577
   6.447   0.65441   0.03456  -0.02660  18.93598
   6.533   0.65921   0.03497  -0.02604  18.85122
   6.618   0.66396   0.03539  -0.02549  18.76169
   6.704   0.66865   0.03582  -0.02494  18.66763
   6.789   0.67327   0.03626  -0.02439  18.56924
   6.874   0.67784   0.03671  -0.02384  18.46664
   6.960   0.68233   0.03716  -0.02329  18.35986
   7.045   0.68675   0.03763  -0.02275  18.24880
   7.131   0.69108   0.03811  -0.02220  18.13315
   7.216   0.69533   0.03860  -0.02166  18.01241
   7.302   0.69946   0.03911  -0.02111  17.88580
   7.387   0.70347   0.03963  -0.02057  17.75232
   7.472   0.70733   0.04016  -0.02003  17.61075
   7.558   0.71102   0.04072  -0.01950  17.45968
   7.643   0.71452   0.04131  -0.01897  17.29760
   7.729   0.71779   0.04192  -0.01846  17.12300
   7.814   0.72080   0.04256  -0.01797  16.93447
   7.899   0.72354   0.04325  -0.01750  16.73075
   7.985   0.72596   0.04397  -0.01707  16.51084
   8.070   0.72806   0.04474  -0.01666  16.27402
   8.156   0.72979   0.04556  -0.01630  16.01987
   8.241   0.73115   0.04643  -0.01599  15.74827
   8.327   0.73211   0.04736  -0.01572  15.45943
   8.412   0.73264   0.04835  -0.01551  15.15385
   8.497   0.73274   0.04940  -0.01536  14.83234
   8.583   0.73238   0.05052  -0.01527  14.49608
