--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55388   0.03525   0.07131  -15.71179
  -4.915  -0.54687   0.03493   0.07153  -15.65786
  -4.829  -0.53963   0.03461   0.07173  -15.59004
  -4.744  -0.53217   0.03432   0.07192  -15.50818
  -4.658  -0.52447   0.03403   0.07207  -15.41218
  -4.573  -0.51653   0.03376   0.07221  -15.30205
  -4.487  -0.50836   0.03349   0.07232  -15.17786
  -4.402  -0.49995   0.03324   0.07241  -15.03979
  -4.317  -0.49130   0.03300   0.07246  -14.88805
  -4.231  -0.48242   0.03277   0.07249  -14.72293
  -4.146  -0.47331   0.03254   0.07249  -14.54477
  -4.060  -0.46397   0.03232   0.07245  -14.35390
  -3.975  -0.45442   0.03211   0.07239  -14.15068
  -3.889  -0.44465   0.03191   0.07229  -13.93543
  -3.804  -0.43466   0.03171   0.07216  -13.70838
  -3.719  -0.42446   0.03151   0.07200  -13.46967
  -3.633  -0.41404   0.03132   0.07179  -13.21927
  -3.548  -0.40339   0.03113   0.07155  -12.95695
  -3.462  -0.39249   0.03095   0.07127  -12.68221
  -3.377  -0.38132   0.03077   0.07094  -12.39431
  -3.291  -0.36985   0.03059   0.07057  -12.09227
  -3.206  -0.35805   0.03041   0.07013  -11.77484
  -3.121  -0.34589   0.03023   0.06963  -11.44064
  -3.035  -0.33334   0.03006   0.06906  -11.08815
  -2.950  -0.32035   0.02989   0.06842  -10.71581
  -2.864  -0.30689   0.02973   0.06769  -10.32214
  -2.779  -0.29293   0.02957   0.06687  -9.90584
  -2.693  -0.27847   0.02942   0.06595  -9.46611
  -2.608  -0.26352   0.02927   0.06494  -9.00306
  -2.523  -0.24813   0.02913   0.06384  -8.51831
  -2.437  -0.23243   0.02900   0.06267  -8.01557
  -2.352  -0.21658   0.02887   0.06144  -7.50081
  -2.266  -0.20080   0.02876   0.06020  -6.98104
  -2.181  -0.18522   0.02867   0.05895  -6.46134
  -2.095  -0.16977   0.02858   0.05769  -5.94050
  -2.010  -0.15407   0.02850   0.05634  -5.40688
  -1.925  -0.13739   0.02841   0.05477  -4.83641
  -1.839  -0.11880   0.02831   0.05282  -4.19566
  -1.754  -0.09760   0.02823   0.05041  -3.45745
  -1.668  -0.07427   0.02820   0.04767  -2.63372
  -1.583  -0.05079   0.02829   0.04503  -1.79559
  -1.497  -0.02927   0.02850   0.04290  -1.02732
  -1.412  -0.01011   0.02876   0.04127  -0.35142
  -1.327   0.00794   0.02897   0.03984   0.27400
  -1.241   0.02620   0.02908   0.03831   0.90104
  -1.156   0.04537   0.02910   0.03653   1.55908
  -1.070   0.06554   0.02907   0.03450   2.25477
  -0.985   0.08644   0.02901   0.03228   2.97994
  -0.899   0.10756   0.02894   0.02997   3.71604
  -0.814   0.12818   0.02889   0.02772   4.43695
  -0.729   0.14753   0.02885   0.02566   5.11367
  -0.643   0.16495   0.02883   0.02392   5.72154
  -0.558   0.18006   0.02883   0.02258   6.24674
  -0.472   0.19288   0.02884   0.02163   6.68860
  -0.387   0.20371   0.02887   0.02103   7.05685
  -0.302   0.21300   0.02892   0.02069   7.36637
  -0.216   0.22121   0.02898   0.02054   7.63263
  -0.131   0.22872   0.02907   0.02052   7.86891
  -0.045   0.23581   0.02917   0.02057   8.08543
   0.040   0.24269   0.02928   0.02066   8.28949
   0.126   0.24950   0.02940   0.02077   8.48609
   0.211   0.25631   0.02953   0.02088   8.67849
   0.296   0.26319   0.02968   0.02099   8.86876
   0.382   0.27018   0.02983   0.02109   9.05814
   0.467   0.27729   0.02999   0.02118   9.24727
   0.553   0.28453   0.03015   0.02125   9.43635
   0.638   0.29191   0.03033   0.02132   9.62528
   0.724   0.29942   0.03051   0.02138   9.81367
   0.809   0.30705   0.03070   0.02142  10.00096
   0.894   0.31479   0.03090   0.02146  10.18642
   0.980   0.32263   0.03111   0.02149  10.36918
   1.065   0.33054   0.03134   0.02152  10.54830
   1.151   0.33852   0.03157   0.02154  10.72278
   1.236   0.34655   0.03182   0.02156  10.89159
   1.322   0.35461   0.03208   0.02158  11.05368
   1.407   0.36267   0.03236   0.02161  11.20804
   1.492   0.37073   0.03265   0.02163  11.35369
   1.578   0.37876   0.03297   0.02166  11.48971
   1.663   0.38676   0.03330   0.02170  11.61521
   1.749   0.39469   0.03365   0.02174  11.72938
   1.834   0.40255   0.03402   0.02179  11.83146
   1.920   0.41033   0.03442   0.02185  11.92075
   2.005   0.41799   0.03484   0.02192  11.99659
   2.090   0.42553   0.03529   0.02200  12.05835
   2.176   0.43292   0.03576   0.02210  12.10541
   2.261   0.44015   0.03626   0.02220  12.13714
   2.347   0.44719   0.03680   0.02232  12.15285
   2.432   0.45400   0.03736   0.02245  12.15174
   2.518   0.46055   0.03796   0.02260  12.13283
   2.603   0.46680   0.03859   0.02277  12.09485
   2.688   0.47268   0.03927   0.02295  12.03621
   2.774   0.47815   0.04000   0.02315  11.95484
   2.859   0.48313   0.04078   0.02337  11.84827
   2.945   0.48755   0.04162   0.02359  11.71368
   3.030   0.49135   0.04255   0.02382  11.54823
   3.116   0.49450   0.04357   0.02404  11.34960
   3.201   0.49704   0.04471   0.02423  11.11686
   3.286   0.49910   0.04599   0.02438  10.85154
   3.372   0.50092   0.04744   0.02445  10.55851
   3.457   0.50280   0.04908   0.02444  10.24542
   3.543   0.50486   0.05090   0.02435   9.91959
   3.628   0.50668   0.05288   0.02420   9.58219
   3.714   0.50704   0.05497   0.02404   9.22376
   3.799   0.50411   0.05711   0.02382   8.82648
   3.884   0.49614   0.05926   0.02342   8.37261
   3.970   0.48212   0.06140   0.02256   7.85269
   4.055   0.46213   0.06356   0.02098   7.27074
   4.141   0.43741   0.06581   0.01854   6.64654
   4.226   0.41005   0.06818   0.01532   6.01402
   4.312   0.38268   0.07065   0.01158   5.41638
   4.397   0.35825   0.07309   0.00775   4.90146
   4.482   0.33989   0.07527   0.00442   4.51585
   4.568   0.33004   0.07693   0.00215   4.29030
