--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15845   0.03617  -0.05937  -4.38017
  -4.915  -0.15103   0.03620  -0.05902  -4.17187
  -4.829  -0.14358   0.03623  -0.05869  -3.96273
  -4.744  -0.13609   0.03627  -0.05837  -3.75219
  -4.658  -0.12853   0.03631  -0.05807  -3.53966
  -4.573  -0.12087   0.03636  -0.05781  -3.32462
  -4.487  -0.11310   0.03640  -0.05757  -3.10666
  -4.402  -0.10520   0.03646  -0.05736  -2.88551
  -4.317  -0.09716   0.03651  -0.05718  -2.66108
  -4.231  -0.08898   0.03657  -0.05703  -2.43349
  -4.146  -0.08067   0.03662  -0.05690  -2.20307
  -4.060  -0.07223   0.03666  -0.05681  -1.97037
  -3.975  -0.06371   0.03670  -0.05674  -1.73613
  -3.889  -0.05513   0.03673  -0.05668  -1.50120
  -3.804  -0.04653   0.03674  -0.05663  -1.26644
  -3.719  -0.03795   0.03675  -0.05659  -1.03263
  -3.633  -0.02941   0.03674  -0.05655  -0.80035
  -3.548  -0.02093   0.03672  -0.05650  -0.56991
  -3.462  -0.01253   0.03669  -0.05644  -0.34142
  -3.377  -0.00421   0.03665  -0.05638  -0.11487
  -3.291   0.00402   0.03660  -0.05630   0.10979
  -3.206   0.01215   0.03654  -0.05621   0.33254
  -3.121   0.02018   0.03648  -0.05611   0.55327
  -3.035   0.02811   0.03642  -0.05599   0.77183
  -2.950   0.03594   0.03637  -0.05586   0.98804
  -2.864   0.04365   0.03632  -0.05572   1.20184
  -2.779   0.05128   0.03628  -0.05557   1.41338
  -2.693   0.05882   0.03624  -0.05542   1.62307
  -2.608   0.06633   0.03621  -0.05526   1.83169
  -2.523   0.07382   0.03618  -0.05512   2.04021
  -2.437   0.08134   0.03616  -0.05499   2.24965
  -2.352   0.08891   0.03613  -0.05489   2.46082
  -2.266   0.09657   0.03611  -0.05482   2.67422
  -2.181   0.10432   0.03610  -0.05478   2.88993
  -2.095   0.11217   0.03609  -0.05479   3.10773
  -2.010   0.12011   0.03610  -0.05485   3.32712
  -1.925   0.12817   0.03613  -0.05496   3.54748
  -1.839   0.13633   0.03618  -0.05513   3.76810
  -1.754   0.14460   0.03626  -0.05535   3.98817
  -1.668   0.15298   0.03636  -0.05563   4.20683
  -1.583   0.16145   0.03650  -0.05596   4.42317
  -1.497   0.17001   0.03667  -0.05634   4.63631
  -1.412   0.17863   0.03687  -0.05675   4.84540
  -1.327   0.18730   0.03709  -0.05718   5.04966
  -1.241   0.19601   0.03735  -0.05764   5.24838
  -1.156   0.20473   0.03763  -0.05812   5.44091
  -1.070   0.21343   0.03793  -0.05859   5.62664
  -0.985   0.22210   0.03826  -0.05907   5.80506
  -0.899   0.23070   0.03861  -0.05953   5.97575
  -0.814   0.23922   0.03897  -0.05998   6.13841
  -0.729   0.24762   0.03935  -0.06041   6.29292
  -0.643   0.25590   0.03974  -0.06081   6.43930
  -0.558   0.26404   0.04014  -0.06119   6.57771
  -0.472   0.27202   0.04055  -0.06154   6.70839
  -0.387   0.27986   0.04096  -0.06186   6.83164
  -0.302   0.28754   0.04139  -0.06216   6.94777
  -0.216   0.29507   0.04181  -0.06244   7.05706
  -0.131   0.30245   0.04224  -0.06269   7.15975
  -0.045   0.30968   0.04268  -0.06292   7.25606
   0.040   0.31677   0.04312  -0.06312   7.34615
   0.126   0.32370   0.04357  -0.06331   7.43012
   0.211   0.33049   0.04402  -0.06347   7.50807
   0.296   0.33712   0.04447  -0.06361   7.58006
   0.382   0.34359   0.04494  -0.06373   7.64612
   0.467   0.34989   0.04540  -0.06382   7.70632
   0.553   0.35600   0.04587  -0.06389   7.76078
   0.638   0.36193   0.04634  -0.06393   7.80973
   0.724   0.36769   0.04682  -0.06395   7.85364
   0.809   0.37330   0.04729  -0.06395   7.89337
   0.894   0.37883   0.04777  -0.06394   7.93044
   0.980   0.38440   0.04825  -0.06394   7.96733
   1.065   0.39020   0.04873  -0.06399   8.00797
   1.151   0.39653   0.04921  -0.06412   8.05813
   1.236   0.40384   0.04970  -0.06442   8.12588
   1.322   0.41272   0.05020  -0.06496   8.22163
   1.407   0.42386   0.05072  -0.06587   8.35754
   1.492   0.43799   0.05125  -0.06724   8.54598
   1.578   0.45574   0.05181  -0.06916   8.79688
   1.663   0.47740   0.05238  -0.07167   9.11443
   1.749   0.50280   0.05296  -0.07471   9.49414
   1.834   0.53113   0.05353  -0.07812   9.92176
   1.920   0.56107   0.05408  -0.08167  10.37516
   2.005   0.59094   0.05457  -0.08506  10.82932
   2.090   0.61920   0.05498  -0.08804  11.26317
   2.176   0.64472   0.05527  -0.09041  11.66557
   2.261   0.66714   0.05542  -0.09213  12.03736
   2.347   0.68677   0.05543  -0.09328  12.38875
   2.432   0.70436   0.05531  -0.09400  12.73383
   2.518   0.72077   0.05508  -0.09446  13.08540
   2.603   0.73673   0.05477  -0.09479  13.45202
   2.688   0.75269   0.05439  -0.09508  13.83746
   2.774   0.76887   0.05399  -0.09536  14.24142
   2.859   0.78529   0.05356  -0.09564  14.66066
   2.945   0.80181   0.05314  -0.09587  15.08979
   3.030   0.81821   0.05271  -0.09601  15.52185
   3.116   0.83418   0.05230  -0.09599  15.94943
   3.201   0.84943   0.05190  -0.09576  16.36765
   3.286   0.86378   0.05147  -0.09525  16.78111
   3.372   0.87741   0.05096  -0.09443  17.21605
   3.457   0.89100   0.05024  -0.09330  17.73381
   3.543   0.90571   0.04914  -0.09190  18.43073
   3.628   0.92249   0.04754  -0.09031  19.40386
   3.714   0.94122   0.04548  -0.08861  20.69365
   3.799   0.96077   0.04316  -0.08687  22.26037
   3.884   0.97995   0.04081  -0.08512  24.01059
   3.970   0.99805   0.03866  -0.08344  25.81707
   4.055   1.01475   0.03686  -0.08191  27.52655
   4.141   1.02975   0.03552  -0.08061  28.99323
   4.226   1.04275   0.03463  -0.07955  30.11308
   4.312   1.05360   0.03417  -0.07866  30.83511
   4.397   1.06250   0.03409  -0.07788  31.16959
   4.482   1.07006   0.03431  -0.07719  31.18704
   4.568   1.07706   0.03475  -0.07660  30.99257
   4.653   1.08430   0.03533  -0.07615  30.69010
   4.739   1.09237   0.03598  -0.07586  30.35787
   4.824   1.10161   0.03667  -0.07576  30.04212
   4.910   1.11212   0.03737  -0.07583  29.76320
