--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65121   0.02480   0.01499  -26.25374
  -4.915  -0.64440   0.02446   0.01564  -26.34674
  -4.829  -0.63757   0.02411   0.01630  -26.44189
  -4.744  -0.63076   0.02376   0.01700  -26.54492
  -4.658  -0.62398   0.02341   0.01774  -26.65863
  -4.573  -0.61722   0.02305   0.01854  -26.77834
  -4.487  -0.61045   0.02270   0.01938  -26.88817
  -4.402  -0.60359   0.02239   0.02027  -26.96229
  -4.317  -0.59655   0.02212   0.02119  -26.97289
  -4.231  -0.58927   0.02191   0.02212  -26.90069
  -4.146  -0.58167   0.02175   0.02305  -26.73968
  -4.060  -0.57371   0.02166   0.02396  -26.49277
  -3.975  -0.56531   0.02161   0.02485  -26.16434
  -3.889  -0.55643   0.02160   0.02570  -25.75602
  -3.804  -0.54699   0.02165   0.02651  -25.26741
  -3.719  -0.53700   0.02174   0.02728  -24.69971
  -3.633  -0.52653   0.02188   0.02804  -24.05933
  -3.548  -0.51574   0.02208   0.02883  -23.35896
  -3.462  -0.50480   0.02232   0.02968  -22.61396
  -3.377  -0.49372   0.02261   0.03061  -21.83350
  -3.291  -0.48217   0.02295   0.03156  -21.01037
  -3.206  -0.46938   0.02333   0.03237  -20.11878
  -3.121  -0.45434   0.02375   0.03281  -19.13067
  -3.035  -0.43643   0.02419   0.03267  -18.04442
  -2.950  -0.41576   0.02461   0.03190  -16.89571
  -2.864  -0.39300   0.02498   0.03057  -15.73499
  -2.779  -0.36885   0.02527   0.02879  -14.59854
  -2.693  -0.34378   0.02547   0.02664  -13.49912
  -2.608  -0.31793   0.02558   0.02416  -12.43108
  -2.523  -0.29114   0.02559   0.02133  -11.37507
  -2.437  -0.26289   0.02553   0.01806  -10.29773
  -2.352  -0.23234   0.02539   0.01417  -9.15254
  -2.266  -0.19874   0.02518   0.00952  -7.89395
  -2.181  -0.16226   0.02491   0.00416  -6.51338
  -2.095  -0.12500   0.02460  -0.00152  -5.08133
  -2.010  -0.09081   0.02424  -0.00676  -3.74605
  -1.925  -0.06338   0.02384  -0.01084  -2.65861
  -1.839  -0.04409   0.02342  -0.01348  -1.88289
