--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39244   0.02707   0.00367  -14.49624
  -4.915  -0.38448   0.02686   0.00382  -14.31455
  -4.829  -0.37654   0.02665   0.00398  -14.13021
  -4.744  -0.36862   0.02644   0.00414  -13.94321
  -4.658  -0.36072   0.02623   0.00430  -13.75350
  -4.573  -0.35286   0.02602   0.00447  -13.56102
  -4.487  -0.34504   0.02582   0.00465  -13.36569
  -4.402  -0.33726   0.02561   0.00484  -13.16735
  -4.317  -0.32952   0.02541   0.00504  -12.96584
  -4.231  -0.32183   0.02522   0.00526  -12.76091
  -4.146  -0.31418   0.02503   0.00550  -12.55229
  -4.060  -0.30658   0.02484   0.00575  -12.33968
  -3.975  -0.29901   0.02466   0.00602  -12.12278
  -3.889  -0.29147   0.02449   0.00631  -11.90135
  -3.804  -0.28396   0.02432   0.00662  -11.67522
  -3.719  -0.27648   0.02416   0.00695  -11.44444
  -3.633  -0.26903   0.02400   0.00731  -11.20931
  -3.548  -0.26162   0.02385   0.00769  -10.97054
  -3.462  -0.25426   0.02370   0.00810  -10.72932
  -3.377  -0.24700   0.02355   0.00854  -10.48755
  -3.291  -0.23988   0.02341   0.00903  -10.24796
  -3.206  -0.23295   0.02326   0.00958  -10.01416
  -3.121  -0.22631   0.02312   0.01019  -9.79052
  -3.035  -0.22002   0.02296   0.01088  -9.58152
  -2.950  -0.21414   0.02280   0.01165  -9.39028
  -2.864  -0.20865   0.02264   0.01250  -9.21576
  -2.779  -0.20337   0.02248   0.01338  -9.04829
  -2.693  -0.19784   0.02232   0.01418  -8.86424
  -2.608  -0.19127   0.02218   0.01472  -8.62300
  -2.523  -0.18263   0.02208   0.01478  -8.27177
  -2.437  -0.17091   0.02202   0.01413  -7.76083
  -2.352  -0.15549   0.02201   0.01265  -7.06413
  -2.266  -0.13652   0.02203   0.01035  -6.19611
  -2.181  -0.11525   0.02207   0.00749  -5.22258
  -2.095  -0.09416   0.02209   0.00454  -4.26174
  -2.010  -0.07635   0.02209   0.00208  -3.45574
  -1.925  -0.06410   0.02206   0.00058  -2.90522
  -1.839  -0.05750   0.02202   0.00007  -2.61181
  -1.754  -0.05459   0.02197   0.00024  -2.48536
  -1.668  -0.05276   0.02194   0.00063  -2.40497
  -1.583  -0.04995   0.02194   0.00089  -2.27653
  -1.497  -0.04520   0.02199   0.00086  -2.05552
  -1.412  -0.03844   0.02207   0.00053  -1.74138
  -1.327  -0.03016   0.02219  -0.00003  -1.35930
  -1.241  -0.02102   0.02232  -0.00069  -0.94139
  -1.156  -0.01156   0.02248  -0.00136  -0.51449
  -1.070  -0.00217   0.02264  -0.00199  -0.09598
  -0.985   0.00696   0.02282  -0.00254   0.30520
  -0.899   0.01577   0.02300  -0.00300   0.68573
  -0.814   0.02424   0.02319  -0.00339   1.04532
  -0.729   0.03238   0.02338  -0.00370   1.38507
  -0.643   0.04023   0.02358  -0.00394   1.70648
  -0.558   0.04782   0.02378  -0.00412   2.01104
  -0.472   0.05516   0.02398  -0.00426   2.29998
  -0.387   0.06229   0.02420  -0.00434   2.57433
  -0.302   0.06921   0.02441  -0.00438   2.83490
  -0.216   0.07593   0.02463  -0.00439   3.08239
