--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49738   0.02661   0.04749  -18.69175
  -4.915  -0.48996   0.02640   0.04742  -18.55727
  -4.829  -0.48244   0.02620   0.04734  -18.41180
  -4.744  -0.47484   0.02601   0.04724  -18.25495
  -4.658  -0.46714   0.02583   0.04713  -18.08641
  -4.573  -0.45936   0.02565   0.04701  -17.90593
  -4.487  -0.45149   0.02549   0.04688  -17.71335
  -4.402  -0.44355   0.02533   0.04674  -17.50859
  -4.317  -0.43552   0.02519   0.04659  -17.29163
  -4.231  -0.42740   0.02505   0.04644  -17.06255
  -4.146  -0.41921   0.02492   0.04627  -16.82147
  -4.060  -0.41094   0.02480   0.04611  -16.56856
  -3.975  -0.40259   0.02469   0.04594  -16.30407
  -3.889  -0.39417   0.02459   0.04576  -16.02828
  -3.804  -0.38566   0.02450   0.04557  -15.74149
  -3.719  -0.37708   0.02442   0.04539  -15.44407
  -3.633  -0.36842   0.02434   0.04519  -15.13638
  -3.548  -0.35969   0.02427   0.04499  -14.81884
  -3.462  -0.35088   0.02421   0.04479  -14.49187
  -3.377  -0.34200   0.02416   0.04458  -14.15593
  -3.291  -0.33305   0.02411   0.04436  -13.81150
  -3.206  -0.32403   0.02408   0.04413  -13.45908
  -3.121  -0.31494   0.02404   0.04390  -13.09921
  -3.035  -0.30580   0.02402   0.04366  -12.73243
  -2.950  -0.29659   0.02400   0.04341  -12.35932
  -2.864  -0.28733   0.02398   0.04315  -11.98043
  -2.779  -0.27802   0.02398   0.04289  -11.59632
  -2.693  -0.26867   0.02397   0.04261  -11.20745
  -2.608  -0.25927   0.02397   0.04232  -10.81421
  -2.523  -0.24982   0.02398   0.04202  -10.41679
  -2.437  -0.24033   0.02400   0.04171  -10.01517
  -2.352  -0.23077   0.02402   0.04138  -9.60897
  -2.266  -0.22113   0.02404   0.04103  -9.19734
  -2.181  -0.21138   0.02408   0.04065  -8.77888
  -2.095  -0.20146   0.02412   0.04023  -8.35144
  -2.010  -0.19129   0.02418   0.03976  -7.91198
  -1.925  -0.18078   0.02424   0.03923  -7.45637
  -1.839  -0.16977   0.02433   0.03860  -6.97922
  -1.754  -0.15809   0.02442   0.03785  -6.47364
  -1.668  -0.14548   0.02453   0.03694  -5.93103
  -1.583  -0.13165   0.02465   0.03582  -5.34082
  -1.497  -0.11622   0.02478   0.03445  -4.69042
  -1.412  -0.09877   0.02491   0.03275  -3.96528
  -1.327  -0.07884   0.02503   0.03067  -3.14966
  -1.241  -0.05602   0.02514   0.02814  -2.22839
  -1.156  -0.03001   0.02522   0.02514  -1.18991
  -1.070  -0.00077   0.02527   0.02168  -0.03052
  -0.985   0.03137   0.02526   0.01783   1.24170
  -0.899   0.06566   0.02520   0.01375   2.60549
  -0.814   0.10105   0.02508   0.00963   4.02965
  -0.729   0.13633   0.02488   0.00570   5.47983
  -0.643   0.17043   0.02461   0.00216   6.92543
  -0.558   0.20244   0.02427  -0.00085   8.34223
  -0.472   0.23167   0.02386  -0.00320   9.70975
  -0.387   0.25757   0.02340  -0.00483  11.00561
  -0.302   0.27974   0.02293  -0.00566  12.20198
  -0.216   0.29800   0.02246  -0.00569  13.26987
  -0.131   0.31265   0.02203  -0.00502  14.19360
  -0.045   0.32468   0.02166  -0.00390  14.98783
   0.040   0.33555   0.02137  -0.00267  15.70102
   0.126   0.34672   0.02115  -0.00167  16.39699
   0.211   0.35914   0.02097  -0.00111  17.12545
   0.296   0.37299   0.02084  -0.00102  17.90139
   0.382   0.38791   0.02074  -0.00131  18.70427
   0.467   0.40326   0.02069  -0.00185  19.49308
   0.553   0.41845   0.02069  -0.00248  20.22512
   0.638   0.43303   0.02075  -0.00311  20.86905
   0.724   0.44678   0.02087  -0.00369  21.40973
   0.809   0.45965   0.02104  -0.00420  21.84664
   0.894   0.47169   0.02126  -0.00463  22.18922
   0.980   0.48303   0.02151  -0.00501  22.45189
   1.065   0.49380   0.02180  -0.00533  22.65015
   1.151   0.50412   0.02211  -0.00562  22.79835
   1.236   0.51411   0.02244  -0.00587  22.90873
   1.322   0.52383   0.02278  -0.00610  22.99121
   1.407   0.53338   0.02314  -0.00630  23.05357
   1.492   0.54278   0.02350  -0.00648  23.10178
   1.578   0.55208   0.02386  -0.00664  23.14015
   1.663   0.56132   0.02422  -0.00678  23.17164
   1.749   0.57050   0.02459  -0.00689  23.19799
   1.834   0.57963   0.02496  -0.00698  23.21993
   1.920   0.58872   0.02534  -0.00704  23.23740
   2.005   0.59777   0.02571  -0.00707  23.24973
   2.090   0.60677   0.02609  -0.00707  23.25587
   2.176   0.61571   0.02648  -0.00705  23.25460
   2.261   0.62459   0.02687  -0.00701  23.24467
   2.347   0.63339   0.02727  -0.00693  23.22501
   2.432   0.64211   0.02768  -0.00684  23.19475
   2.518   0.65075   0.02811  -0.00672  23.15329
   2.603   0.65929   0.02854  -0.00658  23.10028
   2.688   0.66773   0.02899  -0.00641  23.03554
   2.774   0.67607   0.02945  -0.00622  22.95901
   2.859   0.68429   0.02992  -0.00600  22.87063
   2.945   0.69240   0.03041  -0.00576  22.77032
   3.030   0.70036   0.03091  -0.00549  22.65787
   3.116   0.70816   0.03143  -0.00520  22.53300
   3.201   0.71580   0.03196  -0.00487  22.39530
   3.286   0.72325   0.03251  -0.00452  22.24432
   3.372   0.73050   0.03308  -0.00414  22.07966
   3.457   0.73753   0.03368  -0.00374  21.90112
   3.543   0.74435   0.03429  -0.00330  21.70880
