--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38359   0.08277  -0.01437  -4.63413
  -4.915  -0.38485   0.08184  -0.01359  -4.70271
  -4.829  -0.38589   0.08093  -0.01271  -4.76800
  -4.744  -0.38657   0.08007  -0.01173  -4.82782
  -4.658  -0.38677   0.07926  -0.01063  -4.87967
  -4.573  -0.38632   0.07851  -0.00941  -4.92089
  -4.487  -0.38507   0.07781  -0.00809  -4.94880
  -4.402  -0.38277   0.07717  -0.00667  -4.96040
  -4.317  -0.37907   0.07656  -0.00514  -4.95096
  -4.231  -0.37324   0.07600  -0.00346  -4.91131
  -4.146  -0.36422   0.07546  -0.00156  -4.82658
  -4.060  -0.35110   0.07499   0.00062  -4.68164
  -3.975  -0.33383   0.07462   0.00300  -4.47365
  -3.889  -0.31368   0.07423   0.00500  -4.22595
  -3.804  -0.29406   0.07335   0.00521  -4.00917
  -3.719  -0.28277   0.07136   0.00219  -3.96263
  -3.633  -0.28875   0.06832  -0.00396  -4.22675
  -3.548  -0.31216   0.06512  -0.01134  -4.79343
  -3.462  -0.34492   0.06253  -0.01782  -5.51608
  -3.377  -0.37825   0.06056  -0.02236  -6.24588
  -3.291  -0.40544   0.05889  -0.02495  -6.88520
  -3.206  -0.42313   0.05720  -0.02624  -7.39772
  -3.121  -0.43159   0.05536  -0.02690  -7.79595
  -3.035  -0.43361   0.05346  -0.02732  -8.11110
  -2.950  -0.43255   0.05164  -0.02759  -8.37609
  -2.864  -0.43076   0.05001  -0.02774  -8.61275
  -2.779  -0.42916   0.04861  -0.02777  -8.82804
  -2.693  -0.42779   0.04743  -0.02770  -9.02020
  -2.608  -0.42640   0.04642  -0.02756  -9.18568
  -2.523  -0.42473   0.04556  -0.02737  -9.32255
  -2.437  -0.42260   0.04481  -0.02716  -9.43111
  -2.352  -0.41994   0.04414  -0.02696  -9.51323
  -2.266  -0.41673   0.04354  -0.02677  -9.57142
  -2.181  -0.41296   0.04298  -0.02662  -9.60801
  -2.095  -0.40861   0.04245  -0.02652  -9.62454
  -2.010  -0.40360   0.04195  -0.02649  -9.62127
  -1.925  -0.39783   0.04145  -0.02655  -9.59680
  -1.839  -0.39109   0.04096  -0.02676  -9.54768
  -1.754  -0.38312   0.04046  -0.02715  -9.46823
  -1.668  -0.37359   0.03995  -0.02779  -9.35071
  -1.583  -0.36218   0.03943  -0.02872  -9.18629
  -1.497  -0.34864   0.03888  -0.03000  -8.96692
  -1.412  -0.33290   0.03832  -0.03162  -8.68803
  -1.327  -0.31519   0.03774  -0.03355  -8.35113
  -1.241  -0.29604   0.03717  -0.03568  -7.96495
  -1.156  -0.27616   0.03661  -0.03790  -7.54409
  -1.070  -0.25629   0.03607  -0.04008  -7.10543
  -0.985  -0.23701   0.03557  -0.04211  -6.66391
  -0.899  -0.21866   0.03510  -0.04395  -6.22937
  -0.814  -0.20131   0.03467  -0.04559  -5.80570
  -0.729  -0.18483   0.03428  -0.04704  -5.39188
  -0.643  -0.16902   0.03391  -0.04836  -4.98404
  -0.558  -0.15364   0.03357  -0.04958  -4.57733
  -0.472  -0.13850   0.03323  -0.05075  -4.16726
  -0.387  -0.12345   0.03292  -0.05189  -3.75036
  -0.302  -0.10840   0.03261  -0.05303  -3.32426
  -0.216  -0.09329   0.03231  -0.05416  -2.88758
  -0.131  -0.07810   0.03201  -0.05530  -2.43968
  -0.045  -0.06284   0.03173  -0.05645  -1.98044
   0.040  -0.04749   0.03145  -0.05761  -1.50999
   0.126  -0.03208   0.03119  -0.05878  -1.02862
   0.211  -0.01661   0.03094  -0.05995  -0.53680
   0.296  -0.00108   0.03070  -0.06111  -0.03526
   0.382   0.01448   0.03048  -0.06227   0.47500
   0.467   0.03006   0.03027  -0.06341   0.99293
   0.553   0.04564   0.03008  -0.06454   1.51730
   0.638   0.06119   0.02991  -0.06565   2.04592
   0.724   0.07658   0.02974  -0.06669   2.57478
   0.809   0.09160   0.02956  -0.06762   3.09833
   0.894   0.10603   0.02935  -0.06837   3.61304
   0.980   0.11988   0.02905  -0.06889   4.12646
   1.065   0.13385   0.02865  -0.06928   4.67263
   1.151   0.14984   0.02814  -0.06990   5.32564
   1.236   0.17052   0.02761  -0.07132   6.17503
   1.322   0.19637   0.02724  -0.07379   7.20840
   1.407   0.22226   0.02711  -0.07646   8.19695
   1.492   0.24143   0.02716  -0.07809   8.88985
   1.578   0.25335   0.02725  -0.07850   9.29878
   1.663   0.26196   0.02733  -0.07837   9.58523
   1.749   0.27033   0.02742  -0.07825   9.85852
   1.834   0.27957   0.02754  -0.07832  10.15122
   1.920   0.28969   0.02770  -0.07856  10.45959
   2.005   0.30029   0.02788  -0.07889  10.77018
   2.090   0.31097   0.02809  -0.07923  11.07064
   2.176   0.32142   0.02831  -0.07954  11.35296
   2.261   0.33147   0.02854  -0.07979  11.61346
   2.347   0.34106   0.02878  -0.07996  11.85160
   2.432   0.35021   0.02902  -0.08006  12.06858
   2.518   0.35894   0.02926  -0.08011  12.26632
   2.603   0.36732   0.02951  -0.08010  12.44689
   2.688   0.37539   0.02976  -0.08005  12.61220
   2.774   0.38321   0.03002  -0.07997  12.76386
   2.859   0.39080   0.03029  -0.07986  12.90317
   2.945   0.39819   0.03056  -0.07973  13.03114
   3.030   0.40542   0.03083  -0.07958  13.14854
   3.116   0.41249   0.03112  -0.07941  13.25595
   3.201   0.41943   0.03141  -0.07922  13.35378
   3.286   0.42623   0.03171  -0.07903  13.44234
   3.372   0.43291   0.03202  -0.07882  13.52187
   3.457   0.43946   0.03233  -0.07859  13.59254
   3.543   0.44589   0.03266  -0.07836  13.65450
   3.628   0.45220   0.03299  -0.07811  13.70786
   3.714   0.45838   0.03333  -0.07785  13.75274
   3.799   0.46444   0.03368  -0.07757  13.78926
   3.884   0.47037   0.03404  -0.07729  13.81751
   3.970   0.47618   0.03441  -0.07699  13.83760
   4.055   0.48185   0.03479  -0.07668  13.84962
   4.141   0.48740   0.03518  -0.07635  13.85368
   4.226   0.49281   0.03558  -0.07602  13.84985
   4.312   0.49810   0.03599  -0.07568  13.83824
   4.397   0.50325   0.03642  -0.07533  13.81895
   4.482   0.50827   0.03685  -0.07496  13.79208
   4.568   0.51315   0.03730  -0.07459  13.75775
   4.653   0.51791   0.03776  -0.07422  13.71608
   4.739   0.52253   0.03823  -0.07384  13.66723
   4.824   0.52702   0.03872  -0.07345  13.61137
   4.910   0.53138   0.03922  -0.07306  13.54870
   4.995   0.53561   0.03974  -0.07267  13.47945
   5.080   0.53971   0.04027  -0.07227  13.40389
   5.166   0.54369   0.04081  -0.07188  13.32229
   5.251   0.54755   0.04137  -0.07149  13.23497
   5.337   0.55130   0.04195  -0.07110  13.14227
   5.422   0.55493   0.04254  -0.07071  13.04454
   5.508   0.55844   0.04315  -0.07033  12.94215
   5.593   0.56185   0.04377  -0.06996  12.83546
   5.678   0.56516   0.04441  -0.06959  12.72485
   5.764   0.56837   0.04507  -0.06923  12.61067
   5.849   0.57148   0.04574  -0.06889  12.49325
   5.935   0.57450   0.04643  -0.06855  12.37291
   6.020   0.57742   0.04714  -0.06823  12.24996
   6.106   0.58025   0.04786  -0.06792  12.12466
   6.191   0.58298   0.04859  -0.06763  11.99726
   6.276   0.58562   0.04934  -0.06735  11.86801
   6.362   0.58816   0.05011  -0.06709  11.73713
   6.447   0.59059   0.05089  -0.06684  11.60485
   6.533   0.59293   0.05169  -0.06661  11.47141
   6.618   0.59515   0.05250  -0.06640  11.33705
   6.704   0.59726   0.05332  -0.06621  11.20202
   6.789   0.59927   0.05415  -0.06604  11.06661
   6.874   0.60116   0.05500  -0.06590  10.93105
   6.960   0.60294   0.05585  -0.06579  10.79559
   7.045   0.60459   0.05671  -0.06571  10.66038
   7.131   0.60612   0.05759  -0.06566  10.52548
   7.216   0.60750   0.05847  -0.06566  10.39076
   7.302   0.60871   0.05935  -0.06569  10.25585
   7.387   0.60971   0.06025  -0.06575  10.12008
   7.472   0.61045   0.06115  -0.06585   9.98244
   7.558   0.61085   0.06207  -0.06597   9.84156
   7.643   0.61083   0.06300  -0.06609   9.69580
   7.729   0.61031   0.06395  -0.06621   9.54338
   7.814   0.60918   0.06493  -0.06630   9.38256
   7.899   0.60736   0.06593  -0.06635   9.21190
   7.985   0.60479   0.06697  -0.06634   9.03047
   8.070   0.60144   0.06805  -0.06626   8.83814
   8.156   0.59734   0.06917  -0.06610   8.63566
   8.241   0.59253   0.07033  -0.06587   8.42478
   8.327   0.58715   0.07153  -0.06557   8.20813
   8.412   0.58135   0.07277  -0.06521   7.98908
