--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14379   0.02584   0.03771  -5.56442
  -4.915  -0.09593   0.02558   0.03134  -3.75043
  -4.829  -0.05767   0.02551   0.02685  -2.26087
  -4.744  -0.03202   0.02556   0.02470  -1.25256
  -4.658  -0.01636   0.02568   0.02432  -0.63693
  -4.573  -0.00597   0.02581   0.02474  -0.23141
  -4.487   0.00291   0.02592   0.02524   0.11243
  -4.402   0.01232   0.02601   0.02547   0.47363
  -4.317   0.02290   0.02607   0.02537   0.87849
  -4.231   0.03458   0.02611   0.02500   1.32422
  -4.146   0.04697   0.02615   0.02445   1.79606
  -4.060   0.05969   0.02620   0.02382   2.27794
  -3.975   0.07243   0.02626   0.02316   2.75764
  -3.889   0.08503   0.02634   0.02250   3.22795
  -3.804   0.09742   0.02643   0.02186   3.68571
  -3.719   0.10960   0.02654   0.02125   4.13032
  -3.633   0.12158   0.02665   0.02067   4.56249
  -3.548   0.13338   0.02676   0.02011   4.98338
  -3.462   0.14502   0.02688   0.01959   5.39414
  -3.377   0.15652   0.02701   0.01909   5.79558
  -3.291   0.16787   0.02713   0.01862   6.18810
  -3.206   0.17908   0.02725   0.01818   6.57164
  -3.121   0.19012   0.02737   0.01778   6.94574
  -3.035   0.20097   0.02749   0.01741   7.30960
  -2.950   0.21161   0.02762   0.01710   7.66221
  -2.864   0.22200   0.02774   0.01683   8.00248
  -2.779   0.23213   0.02787   0.01662   8.32933
  -2.693   0.24196   0.02800   0.01646   8.64188
  -2.608   0.25150   0.02813   0.01636   8.93948
  -2.523   0.26073   0.02827   0.01633   9.22187
  -2.437   0.26969   0.02842   0.01635   9.48917
  -2.352   0.27840   0.02858   0.01641   9.74196
  -2.266   0.28692   0.02875   0.01651   9.98126
  -2.181   0.29533   0.02893   0.01664  10.20847
  -2.095   0.30369   0.02913   0.01677  10.42522
  -2.010   0.31213   0.02935   0.01689  10.63328
  -1.925   0.32072   0.02960   0.01698  10.83429
  -1.839   0.32956   0.02988   0.01702  11.02967
  -1.754   0.33873   0.03019   0.01700  11.22046
