--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65182   0.03414  -0.00458  -19.09111
  -4.915  -0.64543   0.03379  -0.00401  -19.09987
  -4.829  -0.63901   0.03343  -0.00346  -19.11739
  -4.744  -0.63255   0.03305  -0.00294  -19.14187
  -4.658  -0.62605   0.03266  -0.00245  -19.17162
  -4.573  -0.61953   0.03226  -0.00198  -19.20496
  -4.487  -0.61297   0.03186  -0.00153  -19.24035
  -4.402  -0.60638   0.03146  -0.00111  -19.27630
  -4.317  -0.59978   0.03106  -0.00070  -19.31143
  -4.231  -0.59314   0.03066  -0.00031  -19.34450
  -4.146  -0.58649   0.03027   0.00006  -19.37436
  -4.060  -0.57982   0.02989   0.00041  -19.40005
  -3.975  -0.57314   0.02951   0.00076  -19.42072
  -3.889  -0.56645   0.02914   0.00109  -19.43566
  -3.804  -0.55974   0.02879   0.00142  -19.44432
  -3.719  -0.55303   0.02844   0.00173  -19.44624
  -3.633  -0.54631   0.02810   0.00203  -19.44107
  -3.548  -0.53958   0.02777   0.00233  -19.42853
  -3.462  -0.53284   0.02745   0.00262  -19.40840
  -3.377  -0.52610   0.02715   0.00290  -19.38050
  -3.291  -0.51934   0.02685   0.00316  -19.34469
  -3.206  -0.51256   0.02656   0.00342  -19.30083
  -3.121  -0.50575   0.02627   0.00367  -19.24881
  -3.035  -0.49891   0.02600   0.00390  -19.18851
  -2.950  -0.49202   0.02573   0.00412  -19.11981
  -2.864  -0.48509   0.02547   0.00433  -19.04261
  -2.779  -0.47809   0.02522   0.00452  -18.95677
  -2.693  -0.47103   0.02497   0.00469  -18.86218
  -2.608  -0.46389   0.02473   0.00485  -18.75870
  -2.523  -0.45668   0.02449   0.00499  -18.64620
  -2.437  -0.44939   0.02426   0.00512  -18.52458
  -2.352  -0.44202   0.02403   0.00523  -18.39378
  -2.266  -0.43459   0.02381   0.00533  -18.25382
  -2.181  -0.42709   0.02359   0.00543  -18.10482
  -2.095  -0.41955   0.02338   0.00552  -17.94703
  -2.010  -0.41198   0.02317   0.00562  -17.78082
  -1.925  -0.40440   0.02297   0.00571  -17.60670
  -1.839  -0.39683   0.02277   0.00581  -17.42524
  -1.754  -0.38927   0.02258   0.00593  -17.23702
  -1.668  -0.38175   0.02240   0.00606  -17.04257
  -1.583  -0.37428   0.02222   0.00621  -16.84236
  -1.497  -0.36688   0.02205   0.00639  -16.63687
  -1.412  -0.35959   0.02189   0.00661  -16.42694
  -1.327  -0.35248   0.02174   0.00689  -16.21446
  -1.241  -0.34564   0.02160   0.00725  -16.00371
  -1.156  -0.33927   0.02147   0.00774  -15.80333
  -1.070  -0.33367   0.02135   0.00843  -15.62873
  -0.985  -0.32926   0.02124   0.00942  -15.50247
  -0.899  -0.32642   0.02113   0.01080  -15.44619
  -0.814  -0.32511   0.02104   0.01259  -15.45439
  -0.729  -0.32413   0.02097   0.01455  -15.45575
  -0.643  -0.32102   0.02097   0.01617  -15.30981
  -0.558  -0.31305   0.02105   0.01682  -14.87406
  -0.472  -0.29825   0.02120   0.01606  -14.06955
  -0.387  -0.27554   0.02139   0.01364  -12.87922
  -0.302  -0.24494   0.02160   0.00954  -11.33965
  -0.216  -0.20888   0.02178   0.00424  -9.58819
  -0.131  -0.17344   0.02192  -0.00108  -7.91397
  -0.045  -0.14640   0.02198  -0.00495  -6.66124
   0.040  -0.13148   0.02198  -0.00663  -5.98153
   0.126  -0.12634   0.02196  -0.00654  -5.75446
   0.211  -0.12650   0.02194  -0.00550  -5.76711
   0.296  -0.12864   0.02194  -0.00412  -5.86351
   0.382  -0.13101   0.02197  -0.00271  -5.96184
   0.467  -0.13282   0.02204  -0.00139  -6.02551
   0.553  -0.13373   0.02214  -0.00023  -6.04021
   0.638  -0.13360   0.02226   0.00078  -6.00168
   0.724  -0.13240   0.02240   0.00160  -5.90964
   0.809  -0.13007   0.02256   0.00225  -5.76468
   0.894  -0.12657   0.02274   0.00270  -5.56666
   0.980  -0.12182   0.02292   0.00295  -5.31421
   1.065  -0.11572   0.02312   0.00296  -5.00486
   1.151  -0.10815   0.02333   0.00271  -4.63579
   1.236  -0.09900   0.02354   0.00219  -4.20499
   1.322  -0.08823   0.02376   0.00138  -3.71265
   1.407  -0.07586   0.02399   0.00029  -3.16229
   1.492  -0.06203   0.02422  -0.00105  -2.56145
   1.578  -0.04698   0.02445  -0.00260  -1.92154
   1.663  -0.03102   0.02469  -0.00431  -1.25669
   1.749  -0.01451   0.02493  -0.00611  -0.58216
   1.834   0.00220   0.02517  -0.00793   0.08760
   1.920   0.01882   0.02542  -0.00971   0.74034
   2.005   0.03510   0.02568  -0.01143   1.36699
   2.090   0.05088   0.02594  -0.01305   1.96174
   2.176   0.06608   0.02620  -0.01455   2.52179
   2.261   0.08067   0.02648  -0.01594   3.04673
   2.347   0.09466   0.02676  -0.01721   3.53781
   2.432   0.10808   0.02704  -0.01838   3.99740
   2.518   0.12101   0.02733  -0.01946   4.42847
   2.603   0.13350   0.02762  -0.02045   4.83429
   2.688   0.14563   0.02791  -0.02138   5.21827
   2.774   0.15747   0.02820  -0.02225   5.58383
   2.859   0.16910   0.02849  -0.02308   5.93445
   2.945   0.18060   0.02879  -0.02388   6.27367
   3.030   0.19206   0.02908  -0.02466   6.60521
   3.116   0.20356   0.02936  -0.02545   6.93300
   3.201   0.21522   0.02964  -0.02624   7.26133
   3.286   0.22713   0.02991  -0.02706   7.59488
   3.372   0.23943   0.03016  -0.02792   7.93882
   3.457   0.25223   0.03039  -0.02884   8.29877
   3.543   0.26568   0.03061  -0.02982   8.68080
   3.628   0.27992   0.03079  -0.03088   9.09131
   3.714   0.29506   0.03094  -0.03202   9.53690
   3.799   0.31121   0.03105  -0.03325  10.02409
   3.884   0.32847   0.03111  -0.03457  10.55914
   3.970   0.34685   0.03111  -0.03595  11.14764
   4.055   0.36634   0.03106  -0.03739  11.79403
   4.141   0.38683   0.03094  -0.03884  12.50093
   4.226   0.40809   0.03076  -0.04025  13.26824
   4.312   0.42980   0.03050  -0.04154  14.09225
   4.397   0.45149   0.03017  -0.04265  14.96487
   4.482   0.47265   0.02978  -0.04348  15.87370
   4.568   0.49273   0.02932  -0.04396  16.80272
   4.653   0.51125   0.02883  -0.04404  17.73368
   4.739   0.52789   0.02831  -0.04372  18.64805
   4.824   0.54251   0.02778  -0.04300  19.53018
   4.910   0.55520   0.02725  -0.04192  20.37172
   4.995   0.56624   0.02674  -0.04054  21.17552
   5.080   0.57602   0.02624  -0.03892  21.95502
   5.166   0.58491   0.02573  -0.03712  22.72832
   5.251   0.59319   0.02523  -0.03520  23.51074
   5.337   0.60094   0.02472  -0.03318  24.31085
   5.422   0.60812   0.02420  -0.03106  25.12999
   5.508   0.61460   0.02367  -0.02884  25.96033
   5.593   0.62024   0.02316  -0.02650  26.77674
   5.678   0.62499   0.02271  -0.02406  27.52564
   5.764   0.62896   0.02236  -0.02157  28.13015
   5.849   0.63237   0.02217  -0.01914  28.52584
   5.935   0.63551   0.02215  -0.01687  28.69491
   6.020   0.63866   0.02228  -0.01485  28.65916
   6.106   0.64203   0.02256  -0.01312  28.45683
   6.191   0.64583   0.02295  -0.01166  28.13601
   6.276   0.65023   0.02343  -0.01046  27.75302
   6.362   0.65536   0.02395  -0.00948  27.36223
   6.447   0.66126   0.02449  -0.00870  27.00295
   6.533   0.66790   0.02502  -0.00808  26.69383
   6.618   0.67518   0.02554  -0.00758  26.43670
   6.704   0.68298   0.02604  -0.00718  26.22425
   6.789   0.69118   0.02654  -0.00685  26.04621
   6.874   0.69968   0.02702  -0.00656  25.89262
   6.960   0.70838   0.02750  -0.00629  25.75485
   7.045   0.71722   0.02799  -0.00604  25.62558
   7.131   0.72611   0.02848  -0.00580  25.49860
   7.216   0.73501   0.02897  -0.00555  25.36880
   7.302   0.74388   0.02948  -0.00531  25.23216
   7.387   0.75267   0.03000  -0.00506  25.08580
   7.472   0.76137   0.03054  -0.00480  24.92781
   7.558   0.76995   0.03110  -0.00453  24.75712
   7.643   0.77839   0.03168  -0.00425  24.57328
   7.729   0.78668   0.03227  -0.00396  24.37633
   7.814   0.79482   0.03289  -0.00366  24.16668
   7.899   0.80278   0.03353  -0.00334  23.94500
   7.985   0.81058   0.03418  -0.00301  23.71218
   8.070   0.81820   0.03486  -0.00267  23.46920
   8.156   0.82564   0.03556  -0.00231  23.21714
   8.241   0.83291   0.03628  -0.00194  22.95706
   8.327   0.84000   0.03702  -0.00156  22.69002
   8.412   0.84693   0.03778  -0.00117  22.41699
   8.497   0.85368   0.03856  -0.00077  22.13884
   8.583   0.86026   0.03936  -0.00035  21.85633
   8.668   0.86667   0.04018   0.00007  21.57003
   8.754   0.87291   0.04102   0.00049  21.28037
   8.839   0.87898   0.04188   0.00092  20.98758
   8.925   0.88486   0.04276   0.00136  20.69169
   9.010   0.89055   0.04367   0.00180  20.39251
   9.095   0.89604   0.04460   0.00224  20.08960
   9.181   0.90128   0.04556   0.00268  19.78228
   9.266   0.90627   0.04655   0.00313  19.46959
   9.352   0.91094   0.04757   0.00359  19.15029
   9.437   0.91526   0.04862   0.00405  18.82291
   9.523   0.91915   0.04972   0.00453  18.48572
   9.608   0.92253   0.05086   0.00503  18.13692
   9.693   0.92531   0.05206   0.00554  17.77475
   9.779   0.92738   0.05330   0.00607  17.39778
   9.864   0.92866   0.05461   0.00662  17.00529
   9.950   0.92905   0.05597   0.00719  16.59772
  10.035   0.92851   0.05740   0.00776  16.17716
  10.121   0.92702   0.05887   0.00834  15.74768
  10.206   0.92464   0.06037   0.00890  15.31535
  10.291   0.92149   0.06190   0.00945  14.88756
  10.377   0.91770   0.06342   0.00998  14.47114
  10.462   0.91334   0.06492   0.01051  14.06820
  10.548   0.90824   0.06644   0.01105  13.66930
  10.633   0.90182   0.06808   0.01156  13.24692
  10.719   0.89324   0.06999   0.01196  12.76245
  10.804   0.88204   0.07230   0.01213  12.19956
  10.889   0.86860   0.07498   0.01203  11.58406
  10.975   0.85269   0.07803   0.01158  10.92747
  11.060   0.83158   0.08184   0.01038  10.16125
  11.146   0.80003   0.08730   0.00758   9.16458
  11.231   0.75388   0.09542   0.00230   7.90065
  11.317   0.69750   0.10602  -0.00544   6.57886
  11.402   0.64599   0.11646  -0.01436   5.54687
  11.487   0.61192   0.12378  -0.02270   4.94354
  11.573   0.59544   0.12767  -0.02908   4.66398
  11.658   0.59084   0.12930  -0.03272   4.56971
  11.744   0.59219   0.12991  -0.03391   4.55855
  11.829   0.59473   0.13052  -0.03376   4.55664
  11.915   0.59627   0.13155  -0.03321   4.53278
  12.000   0.59673   0.13291  -0.03269   4.48983
