--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.54313   0.06947  -0.09041   7.81825
   7.045   0.53464   0.07069  -0.08947   7.56344
   7.131   0.52612   0.07191  -0.08849   7.31646
   7.216   0.51814   0.07311  -0.08754   7.08729
   7.302   0.51122   0.07426  -0.08669   6.88399
   7.387   0.50576   0.07535  -0.08596   6.71190
   7.472   0.50200   0.07637  -0.08539   6.57333
   7.558   0.50002   0.07731  -0.08498   6.46794
   7.643   0.49977   0.07817  -0.08472   6.39333
   7.729   0.50108   0.07896  -0.08460   6.34575
   7.814   0.50375   0.07970  -0.08458   6.32074
   7.899   0.50752   0.08038  -0.08466   6.31370
   7.985   0.51215   0.08103  -0.08480   6.32031
   8.070   0.51744   0.08166  -0.08498   6.33670
   8.156   0.52319   0.08227  -0.08520   6.35967
   8.241   0.52925   0.08287  -0.08544   6.38663
   8.327   0.53550   0.08347  -0.08569   6.41561
   8.412   0.54186   0.08407  -0.08594   6.44513
   8.497   0.54827   0.08469  -0.08619   6.47418
   8.583   0.55468   0.08531  -0.08643   6.50205
   8.668   0.56107   0.08594  -0.08667   6.52830
   8.754   0.56741   0.08659  -0.08690   6.55266
   8.839   0.57371   0.08726  -0.08712   6.57500
   8.925   0.57995   0.08793  -0.08733   6.59526
   9.010   0.58613   0.08863  -0.08753   6.61345
   9.095   0.59225   0.08933  -0.08772   6.62960
   9.181   0.59832   0.09006  -0.08790   6.64375
   9.266   0.60432   0.09079  -0.08808   6.65595
   9.352   0.61026   0.09155  -0.08825   6.66625
   9.437   0.61614   0.09231  -0.08841   6.67470
   9.523   0.62195   0.09309  -0.08856   6.68133
   9.608   0.62768   0.09388  -0.08871   6.68618
   9.693   0.63333   0.09468  -0.08886   6.68929
   9.779   0.63890   0.09549  -0.08899   6.69067
   9.864   0.64437   0.09631  -0.08912   6.69035
   9.950   0.64975   0.09715  -0.08925   6.68833
  10.035   0.65503   0.09799  -0.08937   6.68463
  10.121   0.66020   0.09884  -0.08948   6.67926
  10.206   0.66526   0.09971  -0.08958   6.67221
  10.291   0.67021   0.10058  -0.08968   6.66348
  10.377   0.67504   0.10146  -0.08977   6.65307
  10.462   0.67975   0.10236  -0.08985   6.64097
  10.548   0.68434   0.10326  -0.08992   6.62717
  10.633   0.68880   0.10418  -0.08998   6.61165
  10.719   0.69315   0.10511  -0.09003   6.59440
  10.804   0.69737   0.10606  -0.09008   6.57541
  10.889   0.70147   0.10702  -0.09011   6.55466
  10.975   0.70545   0.10800  -0.09013   6.53216
  11.060   0.70933   0.10899  -0.09014   6.50793
  11.146   0.71310   0.11001  -0.09013   6.48204
  11.231   0.71679   0.11105  -0.09012   6.45466
  11.317   0.72042   0.11211  -0.09009   6.42609
  11.402   0.72404   0.11319  -0.09005   6.39688
  11.487   0.72772   0.11428  -0.08999   6.36796
  11.573   0.73157   0.11537  -0.08992   6.34079
  11.658   0.73572   0.11646  -0.08982   6.31761
  11.744   0.74041   0.11749  -0.08968   6.30164
  11.829   0.74589   0.11845  -0.08950   6.29724
  11.915   0.75251   0.11926  -0.08926   6.30995
  12.000   0.76063   0.11986  -0.08894   6.34627
