--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37495   0.02559   0.02246  -14.64939
  -4.915  -0.36726   0.02546   0.02261  -14.42215
  -4.829  -0.35945   0.02534   0.02273  -14.18596
  -4.744  -0.35154   0.02522   0.02282  -13.94077
  -4.658  -0.34352   0.02510   0.02288  -13.68661
  -4.573  -0.33541   0.02499   0.02291  -13.42361
  -4.487  -0.32720   0.02488   0.02291  -13.15197
  -4.402  -0.31891   0.02478   0.02290  -12.87196
  -4.317  -0.31054   0.02468   0.02287  -12.58390
  -4.231  -0.30210   0.02458   0.02282  -12.28812
  -4.146  -0.29359   0.02450   0.02275  -11.98497
  -4.060  -0.28502   0.02441   0.02267  -11.67477
  -3.975  -0.27639   0.02433   0.02258  -11.35785
  -3.889  -0.26770   0.02426   0.02248  -11.03450
  -3.804  -0.25897   0.02419   0.02236  -10.70501
  -3.719  -0.25018   0.02413   0.02223  -10.36966
  -3.633  -0.24135   0.02407   0.02209  -10.02877
  -3.548  -0.23248   0.02401   0.02193  -9.68268
  -3.462  -0.22357   0.02396   0.02177  -9.33178
  -3.377  -0.21463   0.02391   0.02159  -8.97647
  -3.291  -0.20567   0.02387   0.02141  -8.61715
  -3.206  -0.19668   0.02383   0.02121  -8.25412
  -3.121  -0.18767   0.02379   0.02100  -7.88752
  -3.035  -0.17864   0.02376   0.02078  -7.51722
  -2.950  -0.16956   0.02374   0.02055  -7.14267
  -2.864  -0.16040   0.02372   0.02029  -6.76277
  -2.779  -0.15113   0.02370   0.02000  -6.37576
  -2.693  -0.14169   0.02370   0.01967  -5.97912
  -2.608  -0.13198   0.02370   0.01927  -5.56952
  -2.523  -0.12192   0.02371   0.01879  -5.14298
  -2.437  -0.11139   0.02373   0.01821  -4.69515
  -2.352  -0.10029   0.02375   0.01749  -4.22189
  -2.266  -0.08852   0.02380   0.01664  -3.72015
  -2.181  -0.07605   0.02385   0.01562  -3.18914
  -2.095  -0.06293   0.02391   0.01446  -2.63165
  -2.010  -0.04929   0.02398   0.01317  -2.05524
  -1.925  -0.03544   0.02406   0.01182  -1.47270
  -1.839  -0.02176   0.02415   0.01048  -0.90130
  -1.754  -0.00873   0.02423   0.00924  -0.36023
  -1.668   0.00324   0.02432   0.00817   0.13345
  -1.583   0.01389   0.02439   0.00732   0.56919
  -1.497   0.02315   0.02447   0.00672   0.94587
  -1.412   0.03121   0.02455   0.00631   1.27170
  -1.327   0.03845   0.02463   0.00605   1.56114
  -1.241   0.04525   0.02473   0.00583   1.83022
  -1.156   0.05200   0.02485   0.00561   2.09242
  -1.070   0.05897   0.02502   0.00532   2.35731
  -0.985   0.06646   0.02524   0.00491   2.63339
  -0.899   0.07493   0.02552   0.00432   2.93580
  -0.814   0.08534   0.02587   0.00341   3.29887
  -0.729   0.09951   0.02626   0.00189   3.78984
  -0.643   0.12022   0.02664  -0.00069   4.51328
  -0.558   0.15051   0.02695  -0.00481   5.58440
  -0.472   0.19161   0.02715  -0.01065   7.05879
  -0.387   0.24099   0.02718  -0.01771   8.86705
  -0.302   0.29321   0.02704  -0.02495  10.84535
  -0.216   0.34313   0.02672  -0.03145  12.84332
  -0.131   0.38789   0.02623  -0.03672  14.78633
  -0.045   0.42661   0.02561  -0.04063  16.65506
   0.040   0.45926   0.02491  -0.04324  18.43937
   0.126   0.48598   0.02417  -0.04461  20.11062
   0.211   0.50702   0.02345  -0.04483  21.62337
   0.296   0.52310   0.02280  -0.04409  22.94140
   0.382   0.53556   0.02225  -0.04273  24.06562
   0.467   0.54615   0.02182  -0.04116  25.03390
   0.553   0.55627   0.02148  -0.03971  25.89114
   0.638   0.56660   0.02125  -0.03852  26.66020
   0.724   0.57716   0.02111  -0.03759  27.33669
   0.809   0.58767   0.02106  -0.03683  27.90273
   0.894   0.59783   0.02109  -0.03616  28.34391
   0.980   0.60752   0.02120  -0.03555  28.65895
   1.065   0.61674   0.02137  -0.03496  28.86036
   1.151   0.62559   0.02159  -0.03442  28.96932
   1.236   0.63420   0.02186  -0.03393  29.00934
   1.322   0.64268   0.02216  -0.03349  29.00158
   1.407   0.65113   0.02248  -0.03311  28.96272
   1.492   0.65961   0.02282  -0.03280  28.90461
   1.578   0.66815   0.02317  -0.03255  28.83499
   1.663   0.67677   0.02353  -0.03235  28.75846
   1.749   0.68546   0.02390  -0.03219  28.67748
   1.834   0.69422   0.02428  -0.03208  28.59314
   1.920   0.70304   0.02466  -0.03199  28.50572
   2.005   0.71189   0.02505  -0.03193  28.41503
   2.090   0.72076   0.02545  -0.03188  28.32057
   2.176   0.72964   0.02585  -0.03184  28.22169
   2.261   0.73849   0.02626  -0.03180  28.11768
   2.347   0.74731   0.02668  -0.03176  28.00783
   2.432   0.75608   0.02711  -0.03171  27.89144
   2.518   0.76477   0.02754  -0.03164  27.76789
   2.603   0.77339   0.02798  -0.03155  27.63660
   2.688   0.78190   0.02844  -0.03145  27.49708
   2.774   0.79031   0.02890  -0.03133  27.34889
   2.859   0.79860   0.02937  -0.03118  27.19168
   2.945   0.80677   0.02985  -0.03101  27.02519
   3.030   0.81481   0.03035  -0.03081  26.84928
