--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40191   0.08185  -0.00720  -4.91022
  -4.915  -0.40198   0.08126  -0.00596  -4.94657
  -4.829  -0.40144   0.08068  -0.00465  -4.97567
  -4.744  -0.40036   0.08012  -0.00319  -4.99721
  -4.658  -0.39861   0.07961  -0.00151  -5.00694
  -4.573  -0.39579   0.07920   0.00037  -4.99733
  -4.487  -0.39178   0.07882   0.00216  -4.97027
  -4.402  -0.38822   0.07815   0.00301  -4.96753
  -4.317  -0.38933   0.07655   0.00158  -5.08608
  -4.231  -0.39833   0.07366  -0.00298  -5.40737
  -4.146  -0.41267   0.07002  -0.00996  -5.89375
  -4.060  -0.42668   0.06642  -0.01756  -6.42353
  -3.975  -0.43640   0.06327  -0.02416  -6.89733
  -3.889  -0.44009   0.06057  -0.02895  -7.26634
  -3.804  -0.43820   0.05814  -0.03194  -7.53687
  -3.719  -0.43297   0.05582  -0.03371  -7.75704
  -3.633  -0.42669   0.05355  -0.03484  -7.96862
  -3.548  -0.42071   0.05140  -0.03566  -8.18504
  -3.462  -0.41551   0.04946  -0.03629  -8.40130
  -3.377  -0.41102   0.04776  -0.03677  -8.60611
  -3.291  -0.40687   0.04629  -0.03711  -8.78863
  -3.206  -0.40268   0.04503  -0.03735  -8.94158
  -3.121  -0.39819   0.04394  -0.03752  -9.06199
  -3.035  -0.39329   0.04298  -0.03765  -9.15024
  -2.950  -0.38794   0.04213  -0.03775  -9.20870
  -2.864  -0.38219   0.04136  -0.03784  -9.24044
  -2.779  -0.37608   0.04066  -0.03792  -9.24854
  -2.693  -0.36969   0.04003  -0.03799  -9.23568
  -2.608  -0.36306   0.03945  -0.03806  -9.20407
  -2.523  -0.35624   0.03891  -0.03813  -9.15547
  -2.437  -0.34927   0.03842  -0.03820  -9.09135
  -2.352  -0.34219   0.03797  -0.03827  -9.01295
  -2.266  -0.33500   0.03755  -0.03834  -8.92141
  -2.181  -0.32774   0.03717  -0.03840  -8.81782
  -2.095  -0.32043   0.03682  -0.03845  -8.70327
  -2.010  -0.31307   0.03649  -0.03851  -8.57883
  -1.925  -0.30569   0.03620  -0.03855  -8.44557
  -1.839  -0.29829   0.03592  -0.03860  -8.30443
  -1.754  -0.29087   0.03566  -0.03864  -8.15622
  -1.668  -0.28343   0.03542  -0.03868  -8.00150
  -1.583  -0.27595   0.03520  -0.03873  -7.84046
  -1.497  -0.26838   0.03498  -0.03879  -7.67274
  -1.412  -0.26068   0.03477  -0.03888  -7.49731
  -1.327  -0.25276   0.03457  -0.03901  -7.31220
  -1.241  -0.24450   0.03437  -0.03920  -7.11435
  -1.156  -0.23574   0.03417  -0.03948  -6.89943
  -1.070  -0.22631   0.03397  -0.03989  -6.66181
  -0.985  -0.21598   0.03377  -0.04046  -6.39488
  -0.899  -0.20453   0.03357  -0.04123  -6.09167
  -0.814  -0.19177   0.03338  -0.04222  -5.74599
  -0.729  -0.17762   0.03317  -0.04345  -5.35403
  -0.643  -0.16210   0.03297  -0.04492  -4.91596
  -0.558  -0.14543   0.03278  -0.04657  -4.43698
  -0.472  -0.12796   0.03259  -0.04835  -3.92693
  -0.387  -0.11012   0.03240  -0.05016  -3.39839
  -0.302  -0.09231   0.03224  -0.05196  -2.86364
  -0.216  -0.07482   0.03209  -0.05367  -2.33183
  -0.131  -0.05777   0.03196  -0.05527  -1.80751
  -0.045  -0.04114   0.03186  -0.05677  -1.29124
   0.040  -0.02486   0.03179  -0.05818  -0.78198
   0.126  -0.00888   0.03176  -0.05950  -0.27952
   0.211   0.00681   0.03174  -0.06072   0.21443
   0.296   0.02209   0.03173  -0.06182   0.69614
   0.382   0.03675   0.03169  -0.06275   1.15954
   0.467   0.05044   0.03157  -0.06343   1.59776
   0.553   0.06299   0.03134  -0.06382   2.01011
   0.638   0.07481   0.03100  -0.06400   2.41339
   0.724   0.08711   0.03065  -0.06427   2.84235
   0.809   0.10104   0.03042  -0.06493   3.32105
   0.894   0.11625   0.03038  -0.06598   3.82628
   0.980   0.13118   0.03046  -0.06711   4.30711
   1.065   0.14495   0.03057  -0.06809   4.74105
   1.151   0.15787   0.03071  -0.06893   5.14134
   1.236   0.17056   0.03085  -0.06974   5.52891
   1.322   0.18343   0.03101  -0.07057   5.91587
   1.407   0.19657   0.03118  -0.07144   6.30425
   1.492   0.20985   0.03137  -0.07232   6.69041
   1.578   0.22309   0.03156  -0.07318   7.06941
   1.663   0.23617   0.03175  -0.07401   7.43748
   1.749   0.24900   0.03195  -0.07480   7.79249
   1.834   0.26154   0.03216  -0.07553   8.13355
   1.920   0.27378   0.03236  -0.07621   8.46042
   2.005   0.28573   0.03257  -0.07684   8.77322
   2.090   0.29739   0.03278  -0.07742   9.07220
   2.176   0.30878   0.03300  -0.07795   9.35771
   2.261   0.31990   0.03322  -0.07843   9.63016
   2.347   0.33077   0.03344  -0.07888   9.89004
   2.432   0.34141   0.03368  -0.07928  10.13791
   2.518   0.35183   0.03391  -0.07965  10.37434
