--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.12878   0.02313  -0.02246  -5.56633
  -1.156  -0.12477   0.02317  -0.02197  -5.38410
  -1.070  -0.12140   0.02323  -0.02140  -5.22481
  -0.985  -0.11782   0.02333  -0.02088  -5.05074
  -0.899  -0.11358   0.02345  -0.02048  -4.84402
  -0.814  -0.10861   0.02360  -0.02020  -4.60275
  -0.729  -0.10301   0.02377  -0.02003  -4.33407
  -0.643  -0.09695   0.02396  -0.01994  -4.04645
  -0.558  -0.09050   0.02417  -0.01992  -3.74472
  -0.472  -0.08363   0.02439  -0.01998  -3.42828
  -0.387  -0.07618   0.02464  -0.02015  -3.09140
  -0.302  -0.06788   0.02491  -0.02049  -2.72443
  -0.216  -0.05837   0.02521  -0.02105  -2.31546
  -0.131  -0.04729   0.02552  -0.02189  -1.85292
  -0.045  -0.03435   0.02585  -0.02307  -1.32908
   0.040  -0.01948   0.02618  -0.02460  -0.74390
   0.126  -0.00285   0.02652  -0.02644  -0.10744
   0.211   0.01507   0.02687  -0.02850   0.56098
   0.296   0.03368   0.02722  -0.03066   1.23722
   0.382   0.05234   0.02757  -0.03282   1.89854
   0.467   0.07060   0.02792  -0.03488   2.52865
   0.553   0.08820   0.02827  -0.03680   3.11984
   0.638   0.10507   0.02861  -0.03856   3.67206
   0.724   0.12131   0.02895  -0.04018   4.19047
   0.809   0.13707   0.02927  -0.04169   4.68273
   0.894   0.15254   0.02958  -0.04313   5.15698
   0.980   0.16789   0.02987  -0.04451   5.62042
   1.065   0.18325   0.03015  -0.04587   6.07869
   1.151   0.19870   0.03040  -0.04722   6.53556
   1.236   0.21428   0.03064  -0.04857   6.99290
   1.322   0.22998   0.03087  -0.04991   7.45089
   1.407   0.24574   0.03107  -0.05123   7.90826
   1.492   0.26148   0.03127  -0.05253   8.36276
   1.578   0.27713   0.03145  -0.05378   8.81153
   1.663   0.29259   0.03163  -0.05498   9.25162
   1.749   0.30779   0.03180  -0.05610   9.68033
   1.834   0.32265   0.03196  -0.05715  10.09551
   1.920   0.33714   0.03212  -0.05811  10.49567
   2.005   0.35124   0.03228  -0.05898  10.88007
   2.090   0.36495   0.03244  -0.05976  11.24860
   2.176   0.37827   0.03260  -0.06046  11.60177
   2.261   0.39124   0.03277  -0.06107  11.94051
   2.347   0.40387   0.03293  -0.06162  12.26607
   2.432   0.41621   0.03309  -0.06209  12.57989
   2.518   0.42830   0.03324  -0.06251  12.88353
   2.603   0.44016   0.03340  -0.06287  13.17852
   2.688   0.45184   0.03355  -0.06318  13.46634
   2.774   0.46337   0.03370  -0.06345  13.74833
   2.859   0.47477   0.03385  -0.06369  14.02568
   2.945   0.48608   0.03399  -0.06389  14.29939
   3.030   0.49732   0.03413  -0.06406  14.57029
   3.116   0.50849   0.03427  -0.06420  14.83904
   3.201   0.51961   0.03440  -0.06431  15.10611
   3.286   0.53068   0.03452  -0.06440  15.37186
   3.372   0.54169   0.03464  -0.06447  15.63650
   3.457   0.55265   0.03476  -0.06452  15.90006
   3.543   0.56354   0.03487  -0.06455  16.16245
   3.628   0.57436   0.03497  -0.06455  16.42340
   3.714   0.58509   0.03507  -0.06454  16.68249
   3.799   0.59572   0.03517  -0.06450  16.93923
   3.884   0.60625   0.03526  -0.06444  17.19305
   3.970   0.61666   0.03535  -0.06436  17.44341
   4.055   0.62696   0.03544  -0.06426  17.68989
   4.141   0.63715   0.03553  -0.06414  17.93217
   4.226   0.64723   0.03562  -0.06399  18.17014
   4.312   0.65719   0.03571  -0.06383  18.40383
   4.397   0.66706   0.03580  -0.06364  18.63345
   4.482   0.67685   0.03589  -0.06343  18.85934
   4.568   0.68655   0.03598  -0.06321  19.08192
   4.653   0.69618   0.03607  -0.06297  19.30171
   4.739   0.70576   0.03616  -0.06271  19.51921
   4.824   0.71529   0.03624  -0.06243  19.73495
   4.910   0.72479   0.03633  -0.06214  19.94941
   4.995   0.73425   0.03642  -0.06184  20.16305
   5.080   0.74370   0.03650  -0.06152  20.37625
   5.166   0.75314   0.03658  -0.06120  20.58937
   5.251   0.76258   0.03666  -0.06086  20.80272
   5.337   0.77201   0.03673  -0.06051  21.01659
   5.422   0.78145   0.03681  -0.06015  21.23128
   5.508   0.79091   0.03688  -0.05978  21.44712
   5.593   0.80038   0.03694  -0.05940  21.66448
   5.678   0.80987   0.03701  -0.05901  21.88379
   5.764   0.81939   0.03707  -0.05861  22.10558
   5.849   0.82894   0.03712  -0.05820  22.33044
   5.935   0.83854   0.03717  -0.05778  22.55909
   6.020   0.84817   0.03721  -0.05735  22.79232
   6.106   0.85786   0.03725  -0.05691  23.03102
   6.191   0.86761   0.03727  -0.05646  23.27614
   6.276   0.87741   0.03729  -0.05599  23.52867
   6.362   0.88728   0.03730  -0.05552  23.78962
   6.447   0.89721   0.03729  -0.05504  24.05989
   6.533   0.90720   0.03727  -0.05454  24.34030
   6.618   0.91724   0.03724  -0.05404  24.63140
   6.704   0.92732   0.03719  -0.05353  24.93344
   6.789   0.93743   0.03713  -0.05301  25.24625
   6.874   0.94755   0.03706  -0.05248  25.56918
   6.960   0.95765   0.03697  -0.05195  25.90105
   7.045   0.96769   0.03688  -0.05141  26.24019
   7.131   0.97765   0.03678  -0.05087  26.58456
   7.216   0.98750   0.03667  -0.05031  26.93189
   7.302   0.99721   0.03655  -0.04975  27.27997
   7.387   1.00675   0.03644  -0.04918  27.62678
   7.472   1.01611   0.03633  -0.04858  27.97073
   7.558   1.02528   0.03622  -0.04797  28.31052
   7.643   1.03425   0.03611  -0.04733  28.64504
   7.729   1.04301   0.03600  -0.04666  28.97298
   7.814   1.05156   0.03590  -0.04596  29.29260
   7.899   1.05988   0.03580  -0.04523  29.60151
   7.985   1.06796   0.03572  -0.04446  29.89664
   8.070   1.07577   0.03565  -0.04366  30.17432
   8.156   1.08328   0.03560  -0.04283  30.43041
   8.241   1.09047   0.03557  -0.04197  30.66050
   8.327   1.09731   0.03556  -0.04107  30.86012
   8.412   1.10379   0.03558  -0.04015  31.02513
   8.497   1.10989   0.03563  -0.03919  31.15211
   8.583   1.11562   0.03571  -0.03822  31.23878
   8.668   1.12101   0.03583  -0.03722  31.28426
   8.754   1.12607   0.03599  -0.03621  31.28912
   8.839   1.13085   0.03618  -0.03520  31.25507
   8.925   1.13542   0.03641  -0.03418  31.18451
   9.010   1.13981   0.03667  -0.03318  31.08008
   9.095   1.14409   0.03697  -0.03219  30.94425
   9.181   1.14831   0.03731  -0.03123  30.77921
   9.266   1.15250   0.03768  -0.03029  30.58679
   9.352   1.15670   0.03809  -0.02939  30.36857
   9.437   1.16093   0.03854  -0.02851  30.12620
   9.523   1.16523   0.03902  -0.02767  29.86186
   9.608   1.16959   0.03954  -0.02685  29.57880
   9.693   1.17406   0.04010  -0.02606  29.28167
   9.779   1.17866   0.04068  -0.02530  28.97616
   9.864   1.18340   0.04128  -0.02456  28.66788
   9.950   1.18830   0.04190  -0.02385  28.36099
  10.035   1.19335   0.04253  -0.02317  28.05751
  10.121   1.19854   0.04318  -0.02252  27.75747
  10.206   1.20385   0.04384  -0.02190  27.45974
  10.291   1.20924   0.04452  -0.02131  27.16275
  10.377   1.21467   0.04521  -0.02074  26.86509
  10.462   1.22009   0.04593  -0.02019  26.56564
  10.548   1.22545   0.04666  -0.01966  26.26365
  10.633   1.23071   0.04741  -0.01912  25.95855
  10.719   1.23582   0.04818  -0.01859  25.64988
  10.804   1.24072   0.04897  -0.01804  25.33700
  10.889   1.24536   0.04978  -0.01749  25.01901
  10.975   1.24967   0.05061  -0.01692  24.69448
  11.060   1.25357   0.05146  -0.01634  24.36127
  11.146   1.25698   0.05234  -0.01574  24.01640
  11.231   1.25980   0.05326  -0.01512  23.65593
  11.317   1.26191   0.05422  -0.01448  23.27505
  11.402   1.26318   0.05524  -0.01383  22.86843
  11.487   1.26348   0.05633  -0.01317  22.43094
  11.573   1.26270   0.05750  -0.01250  21.95902
  11.658   1.26075   0.05877  -0.01181  21.45261
  11.744   1.25762   0.06012  -0.01111  20.91747
  11.829   1.25343   0.06154  -0.01037  20.36698
  11.915   1.24838   0.06298  -0.00956  19.82166
  12.000   1.24272   0.06438  -0.00867  19.30346
