--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.65835   0.02283  -0.02836  28.83646
   3.714   0.66610   0.02300  -0.02764  28.96459
   3.799   0.67384   0.02320  -0.02698  29.04718
   3.884   0.68162   0.02343  -0.02638  29.09131
   3.970   0.68945   0.02369  -0.02584  29.10457
   4.055   0.69734   0.02397  -0.02535  29.09381
   4.141   0.70529   0.02427  -0.02490  29.06449
   4.226   0.71329   0.02458  -0.02450  29.02038
   4.312   0.72133   0.02490  -0.02413  28.96389
   4.397   0.72937   0.02524  -0.02379  28.89647
   4.482   0.73741   0.02559  -0.02346  28.81914
   4.568   0.74543   0.02594  -0.02315  28.73260
   4.653   0.75341   0.02631  -0.02283  28.63741
   4.739   0.76134   0.02668  -0.02251  28.53393
   4.824   0.76922   0.02706  -0.02218  28.42234
   4.910   0.77705   0.02745  -0.02184  28.30271
   4.995   0.78481   0.02785  -0.02148  28.17502
   5.080   0.79251   0.02826  -0.02110  28.03924
   5.166   0.80013   0.02868  -0.02072  27.89542
   5.251   0.80768   0.02911  -0.02032  27.74368
   5.337   0.81515   0.02955  -0.01991  27.58434
   5.422   0.82254   0.03000  -0.01948  27.41789
   5.508   0.82986   0.03046  -0.01905  27.24500
   5.593   0.83710   0.03093  -0.01860  27.06638
   5.678   0.84427   0.03141  -0.01815  26.88268
   5.764   0.85138   0.03189  -0.01770  26.69433
   5.849   0.85842   0.03239  -0.01724  26.50147
   5.935   0.86538   0.03290  -0.01677  26.30390
   6.020   0.87225   0.03342  -0.01631  26.10112
   6.106   0.87903   0.03395  -0.01585  25.89248
   6.191   0.88571   0.03449  -0.01538  25.67729
   6.276   0.89228   0.03505  -0.01492  25.45506
   6.362   0.89873   0.03563  -0.01445  25.22566
   6.447   0.90507   0.03622  -0.01398  24.98946
   6.533   0.91130   0.03682  -0.01350  24.74739
   6.618   0.91744   0.03745  -0.01302  24.50072
   6.704   0.92349   0.03808  -0.01253  24.25079
   6.789   0.92945   0.03873  -0.01204  23.99864
   6.874   0.93531   0.03939  -0.01154  23.74477
   6.960   0.94107   0.04006  -0.01103  23.48907
   7.045   0.94671   0.04075  -0.01052  23.23107
   7.131   0.95221   0.04145  -0.01000  22.97004
   7.216   0.95755   0.04217  -0.00948  22.70514
   7.302   0.96271   0.04291  -0.00894  22.43555
   7.387   0.96766   0.04367  -0.00840  22.16049
   7.472   0.97239   0.04444  -0.00784  21.87926
   7.558   0.97686   0.04524  -0.00728  21.59126
   7.643   0.98104   0.04607  -0.00669  21.29593
   7.729   0.98488   0.04692  -0.00609  20.99265
   7.814   0.98835   0.04779  -0.00548  20.68063
   7.899   0.99137   0.04870  -0.00485  20.35872
   7.985   0.99389   0.04963  -0.00420  20.02524
   8.070   0.99580   0.05061  -0.00354  19.67779
   8.156   0.99702   0.05162  -0.00288  19.31314
   8.241   0.99741   0.05270  -0.00221  18.92720
   8.327   0.99684   0.05384  -0.00156  18.51523
   8.412   0.99515   0.05507  -0.00092  18.07206
   8.497   0.99216   0.05640  -0.00031  17.59272
   8.583   0.98767   0.05785   0.00027  17.07338
   8.668   0.98149   0.05944   0.00081  16.51287
   8.754   0.97349   0.06117   0.00133  15.91411
   8.839   0.96361   0.06305   0.00179  15.28234
   8.925   0.95178   0.06512   0.00215  14.61568
   9.010   0.93756   0.06751   0.00224  13.88775
   9.095   0.91998   0.07053   0.00177  13.04297
   9.181   0.89809   0.07457   0.00044  12.04349
   9.266   0.87244   0.07974  -0.00177  10.94141
   9.352   0.84531   0.08572  -0.00458   9.86173
   9.437   0.81916   0.09197  -0.00764   8.90698
   9.523   0.79514   0.09804  -0.01086   8.11064
   9.608   0.77318   0.10366  -0.01440   7.45894
   9.693   0.75262   0.10875  -0.01847   6.92039
   9.779   0.73261   0.11352  -0.02301   6.45374
   9.864   0.71286   0.11825  -0.02759   6.02826
   9.950   0.69481   0.12291  -0.03164   5.65289
  10.035   0.68059   0.12708  -0.03464   5.35569
  10.121   0.67085   0.13050  -0.03638   5.14077
  10.206   0.66452   0.13330  -0.03715   4.98523
  10.291   0.66029   0.13569  -0.03742   4.86626
  10.377   0.65746   0.13774  -0.03752   4.77309
  10.462   0.65570   0.13949  -0.03758   4.70080
  10.548   0.65475   0.14096  -0.03764   4.64500
  10.633   0.65440   0.14222  -0.03771   4.60121
  10.719   0.65447   0.14335  -0.03778   4.56555
  10.804   0.65484   0.14440  -0.03784   4.53501
  10.889   0.65543   0.14541  -0.03789   4.50755
  10.975   0.65620   0.14641  -0.03794   4.48187
  11.060   0.65712   0.14743  -0.03798   4.45726
  11.146   0.65819   0.14846  -0.03804   4.43341
  11.231   0.65938   0.14951  -0.03810   4.41021
  11.317   0.66069   0.15058  -0.03818   4.38770
  11.402   0.66213   0.15166  -0.03828   4.36592
  11.487   0.66367   0.15275  -0.03840   4.34495
  11.573   0.66533   0.15384  -0.03855   4.32484
  11.658   0.66709   0.15493  -0.03872   4.30561
  11.744   0.66895   0.15603  -0.03892   4.28729
  11.829   0.67092   0.15713  -0.03914   4.26986
  11.915   0.67298   0.15822  -0.03939   4.25330
  12.000   0.67513   0.15932  -0.03966   4.23759
