--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.41224   0.02494  -0.07184  16.52679
   1.920   0.42148   0.02502  -0.07168  16.84829
   2.005   0.43046   0.02509  -0.07150  17.15515
   2.090   0.43925   0.02517  -0.07129  17.44896
   2.176   0.44787   0.02526  -0.07106  17.73071
   2.261   0.45636   0.02535  -0.07081  18.00092
   2.347   0.46473   0.02545  -0.07055  18.25981
   2.432   0.47299   0.02556  -0.07027  18.50742
   2.518   0.48114   0.02567  -0.06997  18.74369
   2.603   0.48920   0.02579  -0.06966  18.96846
   2.688   0.49716   0.02592  -0.06933  19.18158
   2.774   0.50503   0.02606  -0.06899  19.38289
   2.859   0.51281   0.02620  -0.06864  19.57227
   2.945   0.52051   0.02636  -0.06827  19.74969
   3.030   0.52812   0.02652  -0.06789  19.91517
   3.116   0.53566   0.02669  -0.06751  20.06887
   3.201   0.54313   0.02687  -0.06711  20.21104
   3.286   0.55054   0.02706  -0.06671  20.34203
   3.372   0.55788   0.02726  -0.06631  20.46227
   3.457   0.56518   0.02747  -0.06590  20.57223
   3.543   0.57243   0.02769  -0.06549  20.67240
   3.628   0.57965   0.02792  -0.06508  20.76329
   3.714   0.58682   0.02815  -0.06468  20.84534
   3.799   0.59397   0.02839  -0.06427  20.91896
   3.884   0.60110   0.02864  -0.06387  20.98452
   3.970   0.60820   0.02890  -0.06348  21.04229
   4.055   0.61527   0.02917  -0.06309  21.09252
   4.141   0.62233   0.02944  -0.06271  21.13537
   4.226   0.62936   0.02973  -0.06233  21.17097
   4.312   0.63637   0.03002  -0.06195  21.19938
   4.397   0.64336   0.03032  -0.06159  21.22067
   4.482   0.65032   0.03063  -0.06122  21.23484
   4.568   0.65725   0.03094  -0.06086  21.24189
   4.653   0.66415   0.03127  -0.06051  21.24182
   4.739   0.67102   0.03160  -0.06016  21.23461
   4.824   0.67785   0.03194  -0.05981  21.22024
   4.910   0.68464   0.03230  -0.05947  21.19871
   4.995   0.69139   0.03266  -0.05913  21.17002
   5.080   0.69809   0.03303  -0.05879  21.13420
   5.166   0.70474   0.03341  -0.05846  21.09128
   5.251   0.71133   0.03381  -0.05813  21.04133
   5.337   0.71786   0.03421  -0.05779  20.98444
   5.422   0.72433   0.03462  -0.05746  20.92070
   5.508   0.73072   0.03505  -0.05713  20.85026
   5.593   0.73703   0.03548  -0.05679  20.77325
   5.678   0.74325   0.03592  -0.05645  20.68982
   5.764   0.74938   0.03638  -0.05611  20.60008
   5.849   0.75541   0.03684  -0.05576  20.50410
   5.935   0.76132   0.03732  -0.05541  20.40187
   6.020   0.76710   0.03780  -0.05505  20.29318
   6.106   0.77272   0.03830  -0.05468  20.17759
   6.191   0.77818   0.03880  -0.05429  20.05427
   6.276   0.78344   0.03933  -0.05390  19.92185
   6.362   0.78845   0.03986  -0.05349  19.77826
   6.447   0.79317   0.04043  -0.05308  19.62055
   6.533   0.79751   0.04101  -0.05266  19.44473
   6.618   0.80140   0.04164  -0.05223  19.24576
   6.704   0.80474   0.04232  -0.05181  19.01770
   6.789   0.80739   0.04305  -0.05139  18.75428
   6.874   0.80926   0.04386  -0.05100  18.44975
   6.960   0.81022   0.04476  -0.05063  18.10006
   7.045   0.81022   0.04576  -0.05031  17.70418
   7.131   0.80924   0.04687  -0.05002  17.26501
   7.216   0.80732   0.04808  -0.04978  16.78948
   7.302   0.80457   0.04940  -0.04959  16.28775
   7.387   0.80114   0.05080  -0.04943  15.77162
   7.472   0.79720   0.05227  -0.04931  15.25257
   7.558   0.79291   0.05379  -0.04922  14.74018
   7.643   0.78840   0.05536  -0.04915  14.24113
   7.729   0.78374   0.05696  -0.04911  13.75897
   7.814   0.77897   0.05859  -0.04910  13.29458
   7.899   0.77408   0.06025  -0.04912  12.84701
   7.985   0.76905   0.06195  -0.04919  12.41440
   8.070   0.76385   0.06368  -0.04930  11.99481
   8.156   0.75846   0.06546  -0.04948  11.58672
   8.241   0.75285   0.06728  -0.04972  11.18921
   8.327   0.74702   0.06916  -0.05004  10.80197
   8.412   0.74097   0.07108  -0.05043  10.42512
   8.497   0.73472   0.07304  -0.05090  10.05903
   8.583   0.72826   0.07505  -0.05143   9.70419
   8.668   0.72162   0.07709  -0.05203   9.36112
   8.754   0.71479   0.07915  -0.05267   9.03036
   8.839   0.70780   0.08124  -0.05335   8.71246
   8.925   0.70067   0.08333  -0.05404   8.40801
   9.010   0.69343   0.08542  -0.05473   8.11769
   9.095   0.68615   0.08749  -0.05540   7.84233
   9.181   0.67892   0.08953  -0.05603   7.58304
   9.266   0.67188   0.09152  -0.05660   7.34123
   9.352   0.66521   0.09345  -0.05712   7.11861
   9.437   0.65911   0.09529  -0.05758   6.91703
   9.523   0.65380   0.09703  -0.05798   6.73811
   9.608   0.64947   0.09866  -0.05834   6.58284
   9.693   0.64625   0.10018  -0.05867   6.45118
   9.779   0.64417   0.10157  -0.05899   6.34192
   9.864   0.64319   0.10286  -0.05929   6.25278
   9.950   0.64316   0.10406  -0.05959   6.18070
  10.035   0.64394   0.10518  -0.05988   6.12233
  10.121   0.64533   0.10624  -0.06015   6.07438
  10.206   0.64716   0.10725  -0.06040   6.03394
  10.291   0.64929   0.10824  -0.06063   5.99860
  10.377   0.65159   0.10921  -0.06082   5.96653
  10.462   0.65398   0.11016  -0.06098   5.93643
  10.548   0.65640   0.11111  -0.06110   5.90747
  10.633   0.65883   0.11206  -0.06117   5.87922
  10.719   0.66125   0.11300  -0.06120   5.85154
  10.804   0.66367   0.11394  -0.06119   5.82453
  10.889   0.66611   0.11488  -0.06115   5.79840
  10.975   0.66860   0.11581  -0.06108   5.77339
  11.060   0.67114   0.11673  -0.06098   5.74972
  11.146   0.67376   0.11764  -0.06087   5.72750
  11.231   0.67646   0.11854  -0.06076   5.70677
  11.317   0.67925   0.11943  -0.06064   5.68747
  11.402   0.68213   0.12032  -0.06052   5.66944
  11.487   0.68508   0.12120  -0.06040   5.65250
  11.573   0.68810   0.12208  -0.06029   5.63643
  11.658   0.69117   0.12296  -0.06019   5.62100
  11.744   0.69430   0.12385  -0.06010   5.60601
  11.829   0.69746   0.12474  -0.06002   5.59128
  11.915   0.70066   0.12564  -0.05995   5.57667
  12.000   0.70388   0.12655  -0.05990   5.56208
