--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64828   0.04670  -0.02073  -13.88098
  -4.915  -0.64487   0.04555  -0.02031  -14.15887
  -4.829  -0.64106   0.04445  -0.01987  -14.42120
  -4.744  -0.63690   0.04342  -0.01943  -14.66701
  -4.658  -0.63243   0.04246  -0.01896  -14.89581
  -4.573  -0.62771   0.04155  -0.01848  -15.10766
  -4.487  -0.62276   0.04069  -0.01797  -15.30314
  -4.402  -0.61763   0.03989  -0.01744  -15.48340
  -4.317  -0.61236   0.03913  -0.01689  -15.65005
  -4.231  -0.60698   0.03840  -0.01631  -15.80508
  -4.146  -0.60151   0.03771  -0.01572  -15.95064
  -4.060  -0.59599   0.03704  -0.01511  -16.08887
  -3.975  -0.59043   0.03640  -0.01449  -16.22150
  -3.889  -0.58484   0.03577  -0.01387  -16.34956
  -3.804  -0.57923   0.03516  -0.01324  -16.47319
  -3.719  -0.57359   0.03457  -0.01261  -16.59158
  -3.633  -0.56792   0.03400  -0.01199  -16.70331
  -3.548  -0.56221   0.03345  -0.01137  -16.80686
  -3.462  -0.55645   0.03292  -0.01076  -16.90098
  -3.377  -0.55065   0.03242  -0.01015  -16.98501
  -3.291  -0.54482   0.03194  -0.00955  -17.05880
  -3.206  -0.53896   0.03148  -0.00895  -17.12256
  -3.121  -0.53309   0.03104  -0.00836  -17.17663
  -3.035  -0.52721   0.03061  -0.00777  -17.22136
  -2.950  -0.52132   0.03021  -0.00719  -17.25698
  -2.864  -0.51543   0.02982  -0.00662  -17.28361
  -2.779  -0.50954   0.02945  -0.00606  -17.30125
  -2.693  -0.50365   0.02910  -0.00552  -17.30986
  -2.608  -0.49773   0.02875  -0.00500  -17.30935
  -2.523  -0.49179   0.02843  -0.00450  -17.29972
  -2.437  -0.48581   0.02811  -0.00403  -17.28100
  -2.352  -0.47978   0.02781  -0.00359  -17.25342
  -2.266  -0.47370   0.02751  -0.00318  -17.21737
  -2.181  -0.46756   0.02723  -0.00279  -17.17347
  -2.095  -0.46137   0.02695  -0.00244  -17.12254
  -2.010  -0.45513   0.02667  -0.00213  -17.06556
  -1.925  -0.44887   0.02640  -0.00184  -17.00359
  -1.839  -0.44258   0.02613  -0.00158  -16.93765
  -1.754  -0.43629   0.02586  -0.00135  -16.86860
  -1.668  -0.43003   0.02560  -0.00114  -16.79703
  -1.583  -0.42380   0.02534  -0.00094  -16.72322
  -1.497  -0.41763   0.02509  -0.00075  -16.64707
  -1.412  -0.41154   0.02484  -0.00057  -16.56816
  -1.327  -0.40552   0.02460  -0.00037  -16.48577
  -1.241  -0.39959   0.02437  -0.00016  -16.39887
  -1.156  -0.39374   0.02415   0.00007  -16.30613
  -1.070  -0.38793   0.02394   0.00032  -16.20594
  -0.985  -0.38216   0.02374   0.00059  -16.09651
  -0.899  -0.37639   0.02356   0.00089  -15.97630
  -0.814  -0.37065   0.02339   0.00123  -15.84544
  -0.729  -0.36505   0.02324   0.00162  -15.70922
  -0.643  -0.35993   0.02309   0.00216  -15.58480
  -0.558  -0.35590   0.02295   0.00298  -15.50897
  -0.472  -0.35379   0.02277   0.00432  -15.53633
  -0.387  -0.35375   0.02254   0.00628  -15.69539
  -0.302  -0.35280   0.02225   0.00838  -15.85321
  -0.216  -0.34273   0.02201   0.00899  -15.57082
  -0.131  -0.31480   0.02195   0.00627  -14.34418
  -0.045  -0.27035   0.02209   0.00031  -12.23630
   0.040  -0.22200   0.02235  -0.00655  -9.93421
   0.126  -0.18207   0.02258  -0.01202  -8.06330
   0.211  -0.15397   0.02274  -0.01546  -6.77021
   0.296  -0.13475   0.02284  -0.01741  -5.89974
   0.382  -0.12043   0.02290  -0.01856  -5.25901
   0.467  -0.10810   0.02294  -0.01943  -4.71163
   0.553  -0.09605   0.02299  -0.02033  -4.17742
   0.638  -0.08337   0.02306  -0.02140  -3.61557
   0.724  -0.06971   0.02315  -0.02267  -3.01160
   0.809  -0.05507   0.02326  -0.02414  -2.36745
   0.894  -0.03960   0.02339  -0.02575  -1.69330
   0.980  -0.02355   0.02352  -0.02744  -1.00101
   1.065  -0.00710   0.02366  -0.02919  -0.30009
   1.151   0.00961   0.02380  -0.03095   0.40368
   1.236   0.02651   0.02393  -0.03274   1.10789
   1.322   0.04358   0.02405  -0.03453   1.81222
   1.407   0.06080   0.02415  -0.03634   2.51726
   1.492   0.07818   0.02425  -0.03817   3.22354
   1.578   0.09568   0.02434  -0.04001   3.93102
   1.663   0.11330   0.02442  -0.04187   4.63890
   1.749   0.13097   0.02450  -0.04373   5.34562
   1.834   0.14865   0.02457  -0.04558   6.04895
   1.920   0.16627   0.02465  -0.04742   6.74612
   2.005   0.18376   0.02472  -0.04922   7.43396
   2.090   0.20106   0.02479  -0.05097   8.10902
   2.176   0.21807   0.02487  -0.05266   8.76766
   2.261   0.23474   0.02496  -0.05427   9.40616
   2.347   0.25100   0.02505  -0.05579  10.02079
   2.432   0.26676   0.02515  -0.05721  10.60795
   2.518   0.28197   0.02526  -0.05852  11.16420
   2.603   0.29656   0.02538  -0.05970  11.68645
   2.688   0.31050   0.02551  -0.06075  12.17199
   2.774   0.32372   0.02565  -0.06166  12.61872
   2.859   0.33622   0.02581  -0.06244  13.02518
