--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50134   0.03939  -0.04070  -12.72603
  -4.915  -0.49380   0.03853  -0.04073  -12.81750
  -4.829  -0.48608   0.03770  -0.04075  -12.89497
  -4.744  -0.47822   0.03690  -0.04075  -12.95869
  -4.658  -0.47023   0.03615  -0.04073  -13.00847
  -4.573  -0.46212   0.03543  -0.04071  -13.04384
  -4.487  -0.45391   0.03474  -0.04066  -13.06422
  -4.402  -0.44560   0.03410  -0.04061  -13.06910
  -4.317  -0.43720   0.03348  -0.04055  -13.05825
  -4.231  -0.42873   0.03290  -0.04049  -13.03183
  -4.146  -0.42020   0.03235  -0.04042  -12.99042
  -4.060  -0.41164   0.03182  -0.04034  -12.93497
  -3.975  -0.40305   0.03133  -0.04026  -12.86657
  -3.889  -0.39446   0.03085  -0.04018  -12.78630
  -3.804  -0.38588   0.03040  -0.04010  -12.69498
  -3.719  -0.37732   0.02996  -0.04002  -12.59317
  -3.633  -0.36878   0.02955  -0.03993  -12.48123
  -3.548  -0.36026   0.02915  -0.03985  -12.35947
  -3.462  -0.35178   0.02877  -0.03976  -12.22825
  -3.377  -0.34334   0.02840  -0.03967  -12.08805
  -3.291  -0.33494   0.02805  -0.03959  -11.93941
  -3.206  -0.32660   0.02772  -0.03950  -11.78292
  -3.121  -0.31833   0.02740  -0.03941  -11.61919
  -3.035  -0.31014   0.02709  -0.03933  -11.44882
  -2.950  -0.30204   0.02679  -0.03924  -11.27237
  -2.864  -0.29404   0.02651  -0.03914  -11.09044
  -2.779  -0.28617   0.02624  -0.03904  -10.90376
  -2.693  -0.27844   0.02599  -0.03893  -10.71330
  -2.608  -0.27089   0.02575  -0.03881  -10.52016
  -2.523  -0.26354   0.02552  -0.03867  -10.32545
  -2.437  -0.25642   0.02531  -0.03852  -10.13005
  -2.352  -0.24955   0.02512  -0.03836  -9.93438
  -2.266  -0.24294   0.02495  -0.03817  -9.73833
  -2.181  -0.23658   0.02480  -0.03796  -9.54111
  -2.095  -0.23044   0.02467  -0.03772  -9.34106
  -2.010  -0.22447   0.02457  -0.03745  -9.13546
  -1.925  -0.21857   0.02450  -0.03717  -8.92031
  -1.839  -0.21260   0.02446  -0.03689  -8.69000
  -1.754  -0.20637   0.02446  -0.03665  -8.43714
  -1.668  -0.19962   0.02448  -0.03647  -8.15266
  -1.583  -0.19204   0.02454  -0.03641  -7.82625
  -1.497  -0.18330   0.02461  -0.03653  -7.44749
  -1.412  -0.17312   0.02470  -0.03687  -7.00776
  -1.327  -0.16131   0.02481  -0.03745  -6.50319
  -1.241  -0.14792   0.02491  -0.03826  -5.93834
  -1.156  -0.13330   0.02501  -0.03921  -5.32989
  -1.070  -0.11824   0.02511  -0.04016  -4.70887
  -0.985  -0.10380   0.02520  -0.04088  -4.11842
  -0.899  -0.09105   0.02528  -0.04120  -3.60191
  -0.814  -0.08046   0.02532  -0.04103  -3.17793
  -0.729  -0.07109   0.02532  -0.04061  -2.80742
  -0.643  -0.06018   0.02531  -0.04053  -2.37816
  -0.558  -0.04428   0.02530  -0.04151  -1.74994
  -0.472  -0.02193   0.02534  -0.04388  -0.86547
  -0.387   0.00434   0.02541  -0.04716   0.17063
  -0.302   0.02952   0.02549  -0.05038   1.15806
  -0.216   0.04996   0.02557  -0.05282   1.95363
  -0.131   0.06510   0.02564  -0.05434   2.53946
  -0.045   0.07647   0.02570  -0.05520   2.97574
   0.040   0.08590   0.02576  -0.05573   3.33425
   0.126   0.09478   0.02584  -0.05617   3.66712
   0.211   0.10388   0.02595  -0.05664   4.00312
   0.296   0.11352   0.02608  -0.05721   4.35352
   0.382   0.12375   0.02622  -0.05786   4.71891
   0.467   0.13445   0.02639  -0.05857   5.09447
   0.553   0.14545   0.02657  -0.05932   5.47353
   0.638   0.15658   0.02677  -0.06007   5.84974
   0.724   0.16769   0.02697  -0.06079   6.21807
   0.809   0.17867   0.02717  -0.06148   6.57506
   0.894   0.18946   0.02738  -0.06212   6.91872
   0.980   0.20002   0.02760  -0.06271   7.24822
   1.065   0.21033   0.02781  -0.06324   7.56349
   1.151   0.22039   0.02802  -0.06373   7.86497
   1.236   0.23022   0.02824  -0.06416   8.15336
   1.322   0.23983   0.02845  -0.06456   8.42949
   1.407   0.24923   0.02867  -0.06492   8.69418
   1.492   0.25846   0.02888  -0.06524   8.94822
   1.578   0.26751   0.02910  -0.06553   9.19235
   1.663   0.27642   0.02932  -0.06580   9.42721
   1.749   0.28520   0.02954  -0.06604   9.65338
   1.834   0.29386   0.02977  -0.06626   9.87137
   1.920   0.30241   0.03000  -0.06647  10.08164
   2.005   0.31088   0.03023  -0.06666  10.28458
   2.090   0.31926   0.03046  -0.06684  10.48055
   2.176   0.32758   0.03070  -0.06702  10.66985
   2.261   0.33583   0.03094  -0.06718  10.85278
   2.347   0.34403   0.03119  -0.06734  11.02959
   2.432   0.35219   0.03144  -0.06750  11.20051
   2.518   0.36031   0.03170  -0.06766  11.36576
   2.603   0.36840   0.03196  -0.06782  11.52556
   2.688   0.37647   0.03223  -0.06797  11.68012
   2.774   0.38453   0.03251  -0.06814  11.82965
   2.859   0.39257   0.03278  -0.06830  11.97436
   2.945   0.40061   0.03307  -0.06846  12.11449
   3.030   0.40865   0.03336  -0.06863  12.25027
   3.116   0.41670   0.03365  -0.06880  12.38197
   3.201   0.42475   0.03395  -0.06898  12.50985
   3.286   0.43282   0.03426  -0.06915  12.63422
   3.372   0.44090   0.03457  -0.06933  12.75539
   3.457   0.44901   0.03488  -0.06951  12.87372
   3.543   0.45715   0.03519  -0.06970  12.98959
   3.628   0.46531   0.03551  -0.06988  13.10341
   3.714   0.47351   0.03583  -0.07006  13.21563
   3.799   0.48176   0.03615  -0.07024  13.32673
   3.884   0.49005   0.03647  -0.07042  13.43723
   3.970   0.49839   0.03679  -0.07059  13.54771
   4.055   0.50680   0.03710  -0.07077  13.65875
   4.141   0.51528   0.03742  -0.07094  13.77099
   4.226   0.52383   0.03773  -0.07110  13.88513
   4.312   0.53247   0.03803  -0.07126  14.00192
   4.397   0.54121   0.03832  -0.07142  14.12216
   4.482   0.55006   0.03861  -0.07157  14.24677
   4.568   0.55903   0.03888  -0.07171  14.37675
