--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40238   0.02493   0.02526  -16.13757
  -4.915  -0.39540   0.02484   0.02581  -15.91569
  -4.829  -0.38828   0.02475   0.02631  -15.68929
  -4.744  -0.38104   0.02465   0.02674  -15.45784
  -4.658  -0.37368   0.02455   0.02712  -15.22095
  -4.573  -0.36621   0.02445   0.02745  -14.97841
  -4.487  -0.35864   0.02435   0.02774  -14.73008
  -4.402  -0.35098   0.02425   0.02800  -14.47597
  -4.317  -0.34325   0.02414   0.02823  -14.21611
  -4.231  -0.33544   0.02405   0.02843  -13.95057
  -4.146  -0.32758   0.02395   0.02861  -13.67942
  -4.060  -0.31966   0.02385   0.02876  -13.40264
  -3.975  -0.31169   0.02376   0.02890  -13.12015
  -3.889  -0.30366   0.02367   0.02902  -12.83175
  -3.804  -0.29558   0.02358   0.02912  -12.53709
  -3.719  -0.28744   0.02349   0.02920  -12.23571
  -3.633  -0.27923   0.02341   0.02926  -11.92702
  -3.548  -0.27093   0.02333   0.02929  -11.61039
  -3.462  -0.26253   0.02326   0.02930  -11.28521
  -3.377  -0.25402   0.02320   0.02927  -10.95088
  -3.291  -0.24538   0.02313   0.02921  -10.60690
  -3.206  -0.23662   0.02308   0.02911  -10.25284
  -3.121  -0.22770   0.02303   0.02898  -9.88831
  -3.035  -0.21863   0.02298   0.02880  -9.51288
  -2.950  -0.20939   0.02294   0.02858  -9.12596
  -2.864  -0.19994   0.02291   0.02830  -8.72670
  -2.779  -0.19027   0.02289   0.02797  -8.31385
  -2.693  -0.18032   0.02287   0.02757  -7.88569
  -2.608  -0.17003   0.02285   0.02709  -7.43994
  -2.523  -0.15934   0.02285   0.02651  -6.97382
  -2.437  -0.14817   0.02285   0.02581  -6.48410
  -2.352  -0.13643   0.02286   0.02498  -5.96743
  -2.266  -0.12402   0.02288   0.02399  -5.42077
  -2.181  -0.11091   0.02290   0.02284  -4.84218
  -2.095  -0.09706   0.02294   0.02151  -4.23183
  -2.010  -0.08255   0.02297   0.02002  -3.59330
  -1.925  -0.06755   0.02302   0.01838  -2.93480
  -1.839  -0.05235   0.02306   0.01666  -2.27005
  -1.754  -0.03739   0.02311   0.01493  -1.61804
  -1.668  -0.02319   0.02316   0.01328  -1.00123
  -1.583  -0.01026   0.02322   0.01182  -0.44180
  -1.497   0.00101   0.02330   0.01062   0.04351
  -1.412   0.01051   0.02340   0.00971   0.44923
  -1.327   0.01850   0.02352   0.00908   0.78658
  -1.241   0.02579   0.02369   0.00861   1.08851
  -1.156   0.03381   0.02390   0.00808   1.41506
  -1.070   0.04484   0.02412   0.00713   1.85921
  -0.985   0.06200   0.02433   0.00525   2.54864
  -0.899   0.08879   0.02448   0.00183   3.62721
  -0.814   0.12738   0.02453  -0.00348   5.19356
  -0.729   0.17642   0.02445  -0.01044   7.21512
  -0.643   0.23061   0.02425  -0.01808   9.51151
  -0.558   0.28360   0.02392  -0.02524  11.85529
  -0.472   0.33092   0.02350  -0.03113  14.08300
  -0.387   0.37067   0.02300  -0.03544  16.11541
  -0.302   0.40254   0.02247  -0.03815  17.91589
  -0.216   0.42694   0.02195  -0.03937  19.45479
  -0.131   0.44469   0.02147  -0.03932  20.71036
  -0.045   0.45722   0.02108  -0.03833  21.69412
   0.040   0.46645   0.02077  -0.03682  22.46334
   0.126   0.47430   0.02053  -0.03521  23.09843
   0.211   0.48210   0.02037  -0.03378  23.66550
   0.296   0.49040   0.02027  -0.03262  24.19640
   0.382   0.49921   0.02022  -0.03171  24.69315
   0.467   0.50830   0.02022  -0.03098  25.14341
   0.553   0.51743   0.02026  -0.03036  25.53418
   0.638   0.52645   0.02036  -0.02979  25.85873
   0.724   0.53527   0.02049  -0.02926  26.11792
   0.809   0.54392   0.02067  -0.02876  26.31836
   0.894   0.55243   0.02087  -0.02830  26.46962
   0.980   0.56084   0.02110  -0.02788  26.58172
   1.065   0.56921   0.02135  -0.02750  26.66368
   1.151   0.57756   0.02161  -0.02717  26.72275
   1.236   0.58593   0.02189  -0.02688  26.76441
   1.322   0.59432   0.02218  -0.02663  26.79259
   1.407   0.60273   0.02248  -0.02642  26.80999
   1.492   0.61118   0.02279  -0.02624  26.81841
   1.578   0.61965   0.02310  -0.02608  26.81901
   1.663   0.62814   0.02343  -0.02595  26.81252
   1.749   0.63663   0.02376  -0.02584  26.79940
   1.834   0.64513   0.02409  -0.02575  26.77993
   1.920   0.65363   0.02443  -0.02567  26.75427
   2.005   0.66212   0.02478  -0.02559  26.72248
   2.090   0.67060   0.02513  -0.02552  26.68454
   2.176   0.67906   0.02549  -0.02545  26.64034
   2.261   0.68750   0.02586  -0.02539  26.58969
   2.347   0.69590   0.02623  -0.02532  26.53232
   2.432   0.70428   0.02661  -0.02525  26.46791
   2.518   0.71262   0.02700  -0.02517  26.39606
   2.603   0.72091   0.02739  -0.02508  26.31632
   2.688   0.72916   0.02780  -0.02499  26.22822
   2.774   0.73735   0.02822  -0.02488  26.13128
   2.859   0.74547   0.02864  -0.02477  26.02507
   2.945   0.75354   0.02908  -0.02464  25.90919
   3.030   0.76152   0.02954  -0.02450  25.78334
   3.116   0.76943   0.03000  -0.02435  25.64729
   3.201   0.77725   0.03048  -0.02418  25.50095
   3.286   0.78498   0.03097  -0.02399  25.34434
   3.372   0.79261   0.03148  -0.02379  25.17758
   3.457   0.80013   0.03200  -0.02356  25.00090
   3.543   0.80755   0.03254  -0.02332  24.81463
   3.628   0.81486   0.03310  -0.02306  24.61917
   3.714   0.82206   0.03367  -0.02278  24.41501
   3.799   0.82914   0.03426  -0.02247  24.20267
   3.884   0.83610   0.03486  -0.02214  23.98276
   3.970   0.84294   0.03548  -0.02179  23.75589
   4.055   0.84966   0.03612  -0.02142  23.52276
   4.141   0.85625   0.03677  -0.02103  23.28406
   4.226   0.86273   0.03744  -0.02061  23.04049
   4.312   0.86909   0.03813  -0.02018  22.79274
   4.397   0.87534   0.03883  -0.01972  22.54146
   4.482   0.88146   0.03955  -0.01925  22.28725
   4.568   0.88747   0.04028  -0.01876  22.03068
   4.653   0.89336   0.04103  -0.01826  21.77231
   4.739   0.89912   0.04179  -0.01775  21.51275
   4.824   0.90476   0.04257  -0.01722  21.25272
   4.910   0.91025   0.04336  -0.01667  20.99308
   4.995   0.91560   0.04416  -0.01611  20.73484
   5.080   0.92079   0.04496  -0.01554  20.47918
   5.166   0.92583   0.04577  -0.01494  20.22731
   5.251   0.93069   0.04658  -0.01433  19.98051
   5.337   0.93538   0.04738  -0.01370  19.73998
   5.422   0.93989   0.04818  -0.01306  19.50672
   5.508   0.94421   0.04897  -0.01240  19.28134
   5.593   0.94833   0.04975  -0.01172  19.06375
   5.678   0.95222   0.05051  -0.01104  18.85280
   5.764   0.95581   0.05126  -0.01035  18.64609
   5.849   0.95904   0.05201  -0.00966  18.43981
   5.935   0.96181   0.05276  -0.00897  18.22898
   6.020   0.96401   0.05353  -0.00828  18.00791
   6.106   0.96551   0.05433  -0.00759  17.77095
   6.191   0.96621   0.05517  -0.00691  17.51349
   6.276   0.96603   0.05606  -0.00622  17.23285
   6.362   0.96494   0.05700  -0.00553  16.92880
   6.447   0.96294   0.05800  -0.00481  16.60340
   6.533   0.96006   0.05905  -0.00407  16.25960
   6.618   0.95631   0.06015  -0.00331  15.89847
   6.704   0.95158   0.06133  -0.00255  15.51457
   6.789   0.94553   0.06266  -0.00184  15.09000
   6.874   0.93747   0.06425  -0.00127  14.59001
   6.960   0.92637   0.06632  -0.00100  13.96730
   7.045   0.91111   0.06911  -0.00119  13.18350
   7.131   0.89119   0.07280  -0.00196  12.24238
   7.216   0.86720   0.07738  -0.00329  11.20652
   7.302   0.84088   0.08265  -0.00510  10.17408
   7.387   0.81443   0.08821  -0.00726   9.23290
   7.472   0.78966   0.09368  -0.00972   8.42972
   7.558   0.76748   0.09878  -0.01244   7.76964
   7.643   0.74806   0.10341  -0.01543   7.23383
   7.729   0.73119   0.10757  -0.01868   6.79713
   7.814   0.71658   0.11132  -0.02208   6.43682
   7.899   0.70403   0.11477  -0.02547   6.13439
   7.985   0.69345   0.11799  -0.02864   5.87703
   8.070   0.68501   0.12102  -0.03131   5.66045
   8.156   0.67898   0.12376  -0.03328   5.48648
   8.241   0.67530   0.12613  -0.03447   5.35382
   8.327   0.67333   0.12821  -0.03499   5.25188
   8.412   0.67214   0.13013  -0.03509   5.16525
   8.497   0.67105   0.13202  -0.03500   5.08301
   8.583   0.66987   0.13390  -0.03491   5.00263
   8.668   0.66871   0.13573  -0.03486   4.92682
   8.754   0.66777   0.13743  -0.03488   4.85881
   8.839   0.66716   0.13899  -0.03495   4.80014
   8.925   0.66691   0.14038  -0.03505   4.75060
   9.010   0.66700   0.14165  -0.03515   4.70896
   9.095   0.66739   0.14280  -0.03525   4.67355
   9.181   0.66801   0.14388  -0.03535   4.64270
   9.266   0.66882   0.14492  -0.03543   4.61499
   9.352   0.66976   0.14594  -0.03552   4.58929
   9.437   0.67081   0.14695  -0.03560   4.56484
   9.523   0.67194   0.14797  -0.03568   4.54115
   9.608   0.67314   0.14899  -0.03577   4.51797
   9.693   0.67441   0.15003  -0.03586   4.49518
   9.779   0.67575   0.15108  -0.03598   4.47277
   9.864   0.67714   0.15214  -0.03610   4.45077
   9.950   0.67860   0.15321  -0.03625   4.42921
  10.035   0.68012   0.15429  -0.03641   4.40815
  10.121   0.68170   0.15537  -0.03660   4.38760
  10.206   0.68335   0.15646  -0.03681   4.36761
  10.291   0.68506   0.15755  -0.03703   4.34818
  10.377   0.68683   0.15865  -0.03728   4.32933
  10.462   0.68865   0.15974  -0.03755   4.31103
  10.548   0.69054   0.16084  -0.03784   4.29330
  10.633   0.69247   0.16194  -0.03815   4.27611
  10.719   0.69446   0.16304  -0.03848   4.25945
  10.804   0.69649   0.16414  -0.03882   4.24330
  10.889   0.69857   0.16524  -0.03917   4.22765
