--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41625   0.07711   0.00027  -5.39836
  -4.915  -0.42517   0.07401  -0.00492  -5.74460
  -4.829  -0.43467   0.07023  -0.01235  -6.18952
  -4.744  -0.44106   0.06649  -0.02025  -6.63358
  -4.658  -0.44267   0.06315  -0.02720  -7.00929
  -4.573  -0.43904   0.06028  -0.03249  -7.28353
  -4.487  -0.43103   0.05776  -0.03605  -7.46269
  -4.402  -0.42095   0.05543  -0.03831  -7.59392
  -4.317  -0.41111   0.05322  -0.03978  -7.72491
  -4.231  -0.40262   0.05114  -0.04085  -7.87291
  -4.146  -0.39552   0.04925  -0.04169  -8.03062
  -4.060  -0.38941   0.04759  -0.04237  -8.18327
  -3.975  -0.38381   0.04614  -0.04294  -8.31854
  -3.889  -0.37837   0.04489  -0.04339  -8.42904
  -3.804  -0.37288   0.04381  -0.04375  -8.51178
  -3.719  -0.36723   0.04287  -0.04405  -8.56681
  -3.633  -0.36138   0.04204  -0.04429  -8.59600
  -3.548  -0.35534   0.04131  -0.04450  -8.60201
  -3.462  -0.34916   0.04066  -0.04467  -8.58767
  -3.377  -0.34287   0.04008  -0.04482  -8.55560
  -3.291  -0.33651   0.03955  -0.04494  -8.50802
  -3.206  -0.33011   0.03908  -0.04505  -8.44671
  -3.121  -0.32369   0.03866  -0.04514  -8.37300
  -3.035  -0.31724   0.03828  -0.04521  -8.28780
  -2.950  -0.31076   0.03794  -0.04528  -8.19159
  -2.864  -0.30421   0.03763  -0.04534  -8.08436
  -2.779  -0.29752   0.03735  -0.04542  -7.96550
  -2.693  -0.29061   0.03710  -0.04554  -7.83358
  -2.608  -0.28335   0.03686  -0.04570  -7.68621
  -2.523  -0.27557   0.03665  -0.04595  -7.51986
  -2.437  -0.26706   0.03644  -0.04631  -7.32983
  -2.352  -0.25761   0.03623  -0.04684  -7.11044
  -2.266  -0.24696   0.03602  -0.04757  -6.85564
  -2.181  -0.23494   0.03581  -0.04853  -6.56006
  -2.095  -0.22143   0.03560  -0.04974  -6.22047
  -2.010  -0.20650   0.03538  -0.05119  -5.83732
  -1.925  -0.19038   0.03515  -0.05284  -5.41561
  -1.839  -0.17343   0.03493  -0.05462  -4.96451
  -1.754  -0.15610   0.03472  -0.05645  -4.49552
  -1.668  -0.13878   0.03452  -0.05826  -4.01993
  -1.583  -0.12179   0.03434  -0.05999  -3.54659
  -1.497  -0.10526   0.03417  -0.06162  -3.08089
  -1.412  -0.08926   0.03400  -0.06314  -2.62494
  -1.327  -0.07374   0.03385  -0.06455  -2.17847
  -1.241  -0.05863   0.03370  -0.06587  -1.73991
  -1.156  -0.04386   0.03355  -0.06711  -1.30726
  -1.070  -0.02934   0.03340  -0.06830  -0.87857
  -0.985  -0.01504   0.03325  -0.06944  -0.45220
  -0.899  -0.00089   0.03310  -0.07054  -0.02679
  -0.814   0.01315   0.03296  -0.07162   0.39881
  -0.729   0.02711   0.03284  -0.07267   0.82571
  -0.643   0.04109   0.03273  -0.07370   1.25517
  -0.558   0.05515   0.03266  -0.07473   1.68846
  -0.472   0.06939   0.03263  -0.07575   2.12651
  -0.387   0.08384   0.03264  -0.07678   2.56903
  -0.302   0.09842   0.03266  -0.07780   3.01321
  -0.216   0.11281   0.03268  -0.07873   3.45208
  -0.131   0.12639   0.03263  -0.07945   3.87404
  -0.045   0.13846   0.03245  -0.07983   4.26724
   0.040   0.14882   0.03215  -0.07982   4.62936
   0.126   0.15829   0.03182  -0.07964   4.97470
   0.211   0.16832   0.03160  -0.07964   5.32692
   0.296   0.17971   0.03155  -0.08001   5.69636
   0.382   0.19191   0.03163  -0.08066   6.06707
   0.467   0.20390   0.03178  -0.08135   6.41581
   0.553   0.21516   0.03196  -0.08196   6.73305
   0.638   0.22576   0.03215  -0.08246   7.02255
   0.724   0.23594   0.03235  -0.08289   7.29243
   0.809   0.24595   0.03258  -0.08329   7.54939
   0.894   0.25590   0.03282  -0.08367   7.79676
   0.980   0.26577   0.03308  -0.08403   8.03491
   1.065   0.27553   0.03335  -0.08436   8.26281
   1.151   0.28510   0.03362  -0.08467   8.47933
   1.236   0.29446   0.03391  -0.08494   8.68399
   1.322   0.30358   0.03420  -0.08517   8.87696
   1.407   0.31248   0.03449  -0.08538   9.05885
   1.492   0.32118   0.03480  -0.08555   9.23050
   1.578   0.32969   0.03510  -0.08570   9.39276
   1.663   0.33804   0.03541  -0.08583   9.54645
   1.749   0.34626   0.03573  -0.08594   9.69229
   1.834   0.35435   0.03604  -0.08604   9.83090
   1.920   0.36234   0.03637  -0.08613   9.96281
   2.005   0.37023   0.03670  -0.08620  10.08845
   2.090   0.37805   0.03703  -0.08627  10.20819
   2.176   0.38579   0.03737  -0.08634  10.32234
   2.261   0.39346   0.03772  -0.08640  10.43114
   2.347   0.40107   0.03807  -0.08645  10.53480
   2.432   0.40863   0.03843  -0.08649  10.63347
   2.518   0.41613   0.03879  -0.08654  10.72728
   2.603   0.42358   0.03916  -0.08658  10.81632
   2.688   0.43097   0.03954  -0.08661  10.90066
   2.774   0.43832   0.03992  -0.08664  10.98034
   2.859   0.44561   0.04031  -0.08666  11.05540
   2.945   0.45285   0.04070  -0.08668  11.12585
   3.030   0.46004   0.04111  -0.08670  11.19168
   3.116   0.46716   0.04151  -0.08671  11.25288
   3.201   0.47422   0.04193  -0.08671  11.30943
   3.286   0.48122   0.04236  -0.08671  11.36132
   3.372   0.48815   0.04279  -0.08670  11.40850
   3.457   0.49500   0.04323  -0.08669  11.45096
   3.543   0.50178   0.04368  -0.08666  11.48866
   3.628   0.50848   0.04413  -0.08663  11.52158
   3.714   0.51509   0.04460  -0.08660  11.54971
   3.799   0.52161   0.04507  -0.08655  11.57303
   3.884   0.52804   0.04555  -0.08650  11.59156
   3.970   0.53437   0.04605  -0.08643  11.60531
   4.055   0.54060   0.04655  -0.08636  11.61430
   4.141   0.54672   0.04706  -0.08629  11.61858
   4.226   0.55274   0.04758  -0.08620  11.61820
   4.312   0.55865   0.04810  -0.08611  11.61324
   4.397   0.56445   0.04864  -0.08601  11.60377
   4.482   0.57013   0.04919  -0.08590  11.58990
   4.568   0.57570   0.04975  -0.08579  11.57173
   4.653   0.58116   0.05032  -0.08567  11.54939
   4.739   0.58649   0.05090  -0.08555  11.52301
   4.824   0.59171   0.05149  -0.08542  11.49274
   4.910   0.59680   0.05208  -0.08529  11.45871
   4.995   0.60178   0.05269  -0.08516  11.42108
   5.080   0.60665   0.05331  -0.08503  11.37999
   5.166   0.61139   0.05394  -0.08490  11.33561
   5.251   0.61602   0.05457  -0.08477  11.28806
   5.337   0.62053   0.05522  -0.08465  11.23749
   5.422   0.62494   0.05588  -0.08453  11.18402
   5.508   0.62923   0.05655  -0.08442  11.12775
   5.593   0.63340   0.05722  -0.08432  11.06878
   5.678   0.63747   0.05791  -0.08424  11.00719
   5.764   0.64143   0.05862  -0.08417  10.94302
   5.849   0.64527   0.05933  -0.08412  10.87631
   5.935   0.64898   0.06005  -0.08409  10.80704
   6.020   0.65258   0.06079  -0.08408  10.73516
   6.106   0.65603   0.06154  -0.08408  10.66055
   6.191   0.65933   0.06230  -0.08411  10.58306
   6.276   0.66246   0.06308  -0.08415  10.50243
   6.362   0.66540   0.06387  -0.08420  10.41836
   6.447   0.66813   0.06468  -0.08427  10.33052
   6.533   0.67061   0.06550  -0.08433  10.23855
   6.618   0.67283   0.06634  -0.08439  10.14214
   6.704   0.67476   0.06720  -0.08444  10.04107
   6.789   0.67638   0.06808  -0.08447   9.93525
   6.874   0.67769   0.06898  -0.08448   9.82481
   6.960   0.67869   0.06990  -0.08446   9.71011
   7.045   0.67940   0.07083  -0.08440   9.59177
   7.131   0.67985   0.07178  -0.08431   9.47072
   7.216   0.68009   0.07275  -0.08417   9.34810
   7.302   0.68017   0.07373  -0.08399   9.22533
   7.387   0.68018   0.07471  -0.08377   9.10403
   7.472   0.68020   0.07570  -0.08351   8.98600
   7.558   0.68033   0.07667  -0.08321   8.87315
   7.643   0.68069   0.07764  -0.08286   8.76752
   7.729   0.68139   0.07858  -0.08247   8.67122
   7.814   0.68255   0.07949  -0.08205   8.58637
   7.899   0.68432   0.08037  -0.08158   8.51508
   7.985   0.68682   0.08119  -0.08107   8.45934
   8.070   0.69018   0.08196  -0.08053   8.42095
   8.156   0.69452   0.08267  -0.07995   8.40136
   8.241   0.69993   0.08331  -0.07935   8.40158
   8.327   0.70648   0.08389  -0.07872   8.42198
   8.412   0.71421   0.08440  -0.07808   8.46215
   8.497   0.72309   0.08486  -0.07744   8.52077
   8.583   0.73308   0.08528  -0.07681   8.59567
   8.668   0.74407   0.08568  -0.07623   8.68417
   8.754   0.75598   0.08606  -0.07572   8.78432
   8.839   0.76880   0.08640  -0.07529   8.89794
   8.925   0.78280   0.08662  -0.07497   9.03725
   9.010   0.79893   0.08648  -0.07472   9.23793
   9.095   0.81937   0.08552  -0.07447   9.58089
   9.181   0.84800   0.08296  -0.07403  10.22124
   9.266   0.88988   0.07798  -0.07315  11.41114
   9.352   0.94861   0.07036  -0.07160  13.48218
   9.437   1.02220   0.06111  -0.06939  16.72592
   9.523   1.10114   0.05211  -0.06682  21.13119
   9.608   1.17232   0.04486  -0.06438  26.13298
   9.693   1.22575   0.03985  -0.06232  30.75730
   9.779   1.25846   0.03681  -0.06061  34.19046
   9.864   1.27307   0.03520  -0.05898  36.16905
   9.950   1.27439   0.03457  -0.05718  36.86711
  10.035   1.26702   0.03461  -0.05511  36.60442
  10.121   1.25459   0.03516  -0.05284  35.68118
  10.206   1.23982   0.03610  -0.05051  34.34721
  10.291   1.22483   0.03732  -0.04827  32.81824
  10.377   1.21135   0.03872  -0.04620  31.28509
  10.462   1.20077   0.04016  -0.04436  29.89960
  10.548   1.19391   0.04152  -0.04277  28.75169
  10.633   1.19097   0.04274  -0.04143  27.86379
  10.719   1.19161   0.04379  -0.04034  27.20902
  10.804   1.19524   0.04470  -0.03950  26.73806
  10.889   1.20122   0.04550  -0.03889  26.39999
  10.975   1.20899   0.04623  -0.03849  26.15237
  11.060   1.21809   0.04692  -0.03826  25.96334
  11.146   1.22816   0.04758  -0.03817  25.81007
  11.231   1.23891   0.04825  -0.03817  25.67627
  11.317   1.25010   0.04893  -0.03825  25.55019
  11.402   1.26151   0.04962  -0.03836  25.42319
  11.487   1.27295   0.05034  -0.03849  25.28878
  11.573   1.28426   0.05108  -0.03861  25.14211
  11.658   1.29529   0.05185  -0.03870  24.97956
  11.744   1.30590   0.05266  -0.03874  24.79853
  11.829   1.31596   0.05350  -0.03873  24.59722
  11.915   1.32537   0.05437  -0.03864  24.37455
  12.000   1.33402   0.05528  -0.03847  24.13004
