--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35952   0.02580  -0.03443  -13.93335
  -4.915  -0.35198   0.02566  -0.03398  -13.71508
  -4.829  -0.34450   0.02555  -0.03350  -13.48376
  -4.744  -0.33711   0.02546  -0.03299  -13.24199
  -4.658  -0.32984   0.02539  -0.03246  -12.99296
  -4.573  -0.32270   0.02533  -0.03188  -12.74008
  -4.487  -0.31571   0.02528  -0.03128  -12.48674
  -4.402  -0.30887   0.02524  -0.03063  -12.23619
  -4.317  -0.30219   0.02520  -0.02995  -11.99130
  -4.231  -0.29568   0.02516  -0.02921  -11.75398
  -4.146  -0.28933   0.02511  -0.02844  -11.52467
  -4.060  -0.28314   0.02505  -0.02763  -11.30228
  -3.975  -0.27708   0.02500  -0.02679  -11.08480
  -3.889  -0.27114   0.02494  -0.02592  -10.87018
  -3.804  -0.26525   0.02489  -0.02503  -10.65683
  -3.719  -0.25939   0.02484  -0.02413  -10.44354
  -3.633  -0.25350   0.02478  -0.02323  -10.22926
  -3.548  -0.24753   0.02472  -0.02234  -10.01284
  -3.462  -0.24144   0.02465  -0.02146  -9.79305
  -3.377  -0.23521   0.02458  -0.02059  -9.56896
  -3.291  -0.22883   0.02450  -0.01975  -9.34030
  -3.206  -0.22232   0.02441  -0.01893  -9.10800
  -3.121  -0.21574   0.02431  -0.01812  -8.87438
  -3.035  -0.20918   0.02420  -0.01731  -8.64340
  -2.950  -0.20279   0.02408  -0.01647  -8.42088
  -2.864  -0.19674   0.02395  -0.01558  -8.21462
  -2.779  -0.19123   0.02380  -0.01461  -8.03395
  -2.693  -0.18646   0.02364  -0.01353  -7.88720
  -2.608  -0.18242   0.02346  -0.01235  -7.77526
  -2.523  -0.17872   0.02327  -0.01116  -7.67882
  -2.437  -0.17420   0.02309  -0.01023  -7.54294
  -2.352  -0.16695   0.02295  -0.00997  -7.27625
  -2.266  -0.15525   0.02285  -0.01074  -6.79426
  -2.181  -0.13932   0.02281  -0.01252  -6.10739
  -2.095  -0.12244   0.02281  -0.01466  -5.36736
  -2.010  -0.10873   0.02282  -0.01636  -4.76403
  -1.925  -0.09956   0.02284  -0.01729  -4.35951
  -1.839  -0.09309   0.02286  -0.01774  -4.07203
  -1.754  -0.08683   0.02291  -0.01813  -3.79001
  -1.668  -0.07938   0.02299  -0.01868  -3.45257
  -1.583  -0.07057   0.02310  -0.01943  -3.05454
  -1.497  -0.06088   0.02324  -0.02028  -2.61916
  -1.412  -0.05087   0.02340  -0.02114  -2.17357
  -1.327  -0.04097   0.02358  -0.02194  -1.73734
  -1.241  -0.03140   0.02377  -0.02265  -1.32099
  -1.156  -0.02225   0.02397  -0.02324  -0.92846
  -1.070  -0.01354   0.02417  -0.02374  -0.56004
  -0.985  -0.00523   0.02438  -0.02414  -0.21435
  -0.899   0.00272   0.02460  -0.02447   0.11052
  -0.814   0.01034   0.02482  -0.02473   0.41652
  -0.729   0.01767   0.02505  -0.02493   0.70541
  -0.643   0.02475   0.02529  -0.02508   0.97876
  -0.558   0.03161   0.02553  -0.02519   1.23802
  -0.472   0.03827   0.02578  -0.02527   1.48456
  -0.387   0.04477   0.02603  -0.02533   1.71980
  -0.302   0.05116   0.02630  -0.02536   1.94535
  -0.216   0.05748   0.02657  -0.02540   2.16316
  -0.131   0.06381   0.02686  -0.02544   2.37576
  -0.045   0.07024   0.02716  -0.02550   2.58649
   0.040   0.07691   0.02747  -0.02562   2.79986
   0.126   0.08401   0.02780  -0.02581   3.02187
   0.211   0.09180   0.02816  -0.02614   3.26030
   0.296   0.10057   0.02853  -0.02664   3.52468
   0.382   0.11069   0.02893  -0.02739   3.82560
   0.467   0.12251   0.02936  -0.02843   4.17310
   0.553   0.13630   0.02980  -0.02982   4.57380
