--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61782   0.03810  -0.01720  -16.21370
  -4.915  -0.61176   0.03736  -0.01671  -16.37323
  -4.829  -0.60559   0.03665  -0.01621  -16.52527
  -4.744  -0.59934   0.03595  -0.01570  -16.67046
  -4.658  -0.59302   0.03528  -0.01518  -16.80952
  -4.573  -0.58664   0.03462  -0.01465  -16.94326
  -4.487  -0.58020   0.03398  -0.01412  -17.07250
  -4.402  -0.57373   0.03336  -0.01358  -17.19793
  -4.317  -0.56723   0.03275  -0.01304  -17.31990
  -4.231  -0.56070   0.03215  -0.01251  -17.43818
  -4.146  -0.55414   0.03157  -0.01198  -17.55179
  -4.060  -0.54755   0.03101  -0.01146  -17.65909
  -3.975  -0.54091   0.03046  -0.01095  -17.75819
  -3.889  -0.53422   0.02993  -0.01044  -17.84739
  -3.804  -0.52746   0.02942  -0.00994  -17.92553
  -3.719  -0.52063   0.02894  -0.00946  -17.99210
  -3.633  -0.51374   0.02847  -0.00898  -18.04711
  -3.548  -0.50679   0.02801  -0.00852  -18.09089
  -3.462  -0.49977   0.02758  -0.00807  -18.12380
  -3.377  -0.49268   0.02715  -0.00763  -18.14608
  -3.291  -0.48553   0.02674  -0.00722  -18.15775
  -3.206  -0.47830   0.02634  -0.00683  -18.15867
  -3.121  -0.47099   0.02595  -0.00646  -18.14867
  -3.035  -0.46360   0.02557  -0.00613  -18.12782
  -2.950  -0.45615   0.02521  -0.00582  -18.09654
  -2.864  -0.44865   0.02485  -0.00554  -18.05567
  -2.779  -0.44112   0.02450  -0.00530  -18.00633
  -2.693  -0.43360   0.02416  -0.00508  -17.94967
  -2.608  -0.42611   0.02382  -0.00489  -17.88656
  -2.523  -0.41867   0.02350  -0.00471  -17.81731
  -2.437  -0.41131   0.02318  -0.00455  -17.74158
  -2.352  -0.40403   0.02288  -0.00438  -17.65826
  -2.266  -0.39684   0.02259  -0.00420  -17.56572
  -2.181  -0.38974   0.02232  -0.00400  -17.46199
  -2.095  -0.38272   0.02207  -0.00377  -17.34502
  -2.010  -0.37576   0.02183  -0.00350  -17.21278
  -1.925  -0.36885   0.02162  -0.00320  -17.06364
  -1.839  -0.36199   0.02142  -0.00284  -16.89723
  -1.754  -0.35524   0.02125  -0.00240  -16.71669
  -1.668  -0.34882   0.02110  -0.00183  -16.53356
  -1.583  -0.34327   0.02096  -0.00100  -16.37568
  -1.497  -0.33954   0.02084   0.00031  -16.29163
  -1.412  -0.33862   0.02074   0.00237  -16.32820
  -1.327  -0.34000   0.02067   0.00514  -16.44546
  -1.241  -0.33950   0.02070   0.00778  -16.40354
  -1.156  -0.32964   0.02085   0.00872  -15.80773
  -1.070  -0.30390   0.02114   0.00654  -14.37681
  -0.985  -0.26064   0.02149   0.00086  -12.12649
  -0.899  -0.20443   0.02185  -0.00743  -9.35677
  -0.814  -0.14578   0.02215  -0.01637  -6.58172
  -0.729  -0.09582   0.02236  -0.02387  -4.28519
  -0.643  -0.05896   0.02249  -0.02914  -2.62193
  -0.558  -0.03286   0.02255  -0.03263  -1.45730
  -0.472  -0.01348   0.02259  -0.03505  -0.59676
  -0.387   0.00225   0.02264  -0.03691   0.09926
  -0.302   0.01614   0.02269  -0.03848   0.71150
  -0.216   0.02924   0.02276  -0.03991   1.28433
  -0.131   0.04210   0.02285  -0.04127   1.84253
  -0.045   0.05505   0.02294  -0.04259   2.40032
   0.040   0.06828   0.02302  -0.04390   2.96568
   0.126   0.08185   0.02311  -0.04521   3.54259
   0.211   0.09577   0.02318  -0.04653   4.13221
   0.296   0.11000   0.02324  -0.04786   4.73370
   0.382   0.12447   0.02329  -0.04920   5.34483
   0.467   0.13908   0.02333  -0.05052   5.96237
   0.553   0.15375   0.02336  -0.05184   6.58254
   0.638   0.16837   0.02338  -0.05312   7.20123
   0.724   0.18287   0.02340  -0.05436   7.81427
   0.809   0.19715   0.02342  -0.05555   8.41764
   0.894   0.21116   0.02344  -0.05669   9.00758
   0.980   0.22483   0.02347  -0.05775   9.58068
   1.065   0.23812   0.02350  -0.05874  10.13401
   1.151   0.25100   0.02353  -0.05965  10.66509
   1.236   0.26344   0.02358  -0.06047  11.17196
   1.322   0.27544   0.02364  -0.06122  11.65313
   1.407   0.28699   0.02370  -0.06187  12.10757
   1.492   0.29808   0.02378  -0.06245  12.53465
   1.578   0.30873   0.02387  -0.06295  12.93413
   1.663   0.31894   0.02397  -0.06336  13.30603
   1.749   0.32873   0.02408  -0.06371  13.65062
   1.834   0.33811   0.02421  -0.06398  13.96836
   1.920   0.34708   0.02434  -0.06418  14.25981
   2.005   0.35567   0.02449  -0.06432  14.52559
   2.090   0.36387   0.02464  -0.06440  14.76639
   2.176   0.37171   0.02481  -0.06442  14.98287
   2.261   0.37918   0.02499  -0.06438  15.17568
   2.347   0.38629   0.02517  -0.06429  15.34547
   2.432   0.39306   0.02537  -0.06414  15.49286
   2.518   0.39947   0.02558  -0.06394  15.61848
   2.603   0.40553   0.02579  -0.06369  15.72303
   2.688   0.41126   0.02602  -0.06339  15.80725
   2.774   0.41665   0.02625  -0.06304  15.87202
   2.859   0.42172   0.02649  -0.06264  15.91839
   2.945   0.42649   0.02674  -0.06220  15.94759
   3.030   0.43097   0.02700  -0.06171  15.96107
   3.116   0.43519   0.02727  -0.06119  15.96051
   3.201   0.43917   0.02754  -0.06062  15.94774
   3.286   0.44296   0.02782  -0.06003  15.92480
   3.372   0.44660   0.02810  -0.05941  15.89377
   3.457   0.45012   0.02839  -0.05877  15.85679
   3.543   0.45356   0.02868  -0.05811  15.81595
   3.628   0.45698   0.02897  -0.05745  15.77325
   3.714   0.46042   0.02927  -0.05678  15.73053
   3.799   0.46390   0.02957  -0.05611  15.68946
   3.884   0.46747   0.02987  -0.05545  15.65153
   3.970   0.47116   0.03017  -0.05480  15.61800
   4.055   0.47499   0.03047  -0.05416  15.58996
   4.141   0.47899   0.03077  -0.05354  15.56832
   4.226   0.48318   0.03106  -0.05293  15.55382
   4.312   0.48757   0.03136  -0.05234  15.54709
   4.397   0.49216   0.03165  -0.05176  15.54864
   4.482   0.49698   0.03194  -0.05119  15.55892
   4.568   0.50203   0.03223  -0.05064  15.57834
   4.653   0.50730   0.03250  -0.05010  15.60732
   4.739   0.51282   0.03278  -0.04957  15.64630
   4.824   0.51857   0.03304  -0.04904  15.69581
   4.910   0.52457   0.03329  -0.04852  15.75650
   4.995   0.53082   0.03353  -0.04800  15.82917
   5.080   0.53734   0.03376  -0.04748  15.91479
   5.166   0.54413   0.03398  -0.04696  16.01449
   5.251   0.55120   0.03417  -0.04644  16.12960
   5.337   0.55858   0.03435  -0.04591  16.26154
   5.422   0.56627   0.03450  -0.04538  16.41177
   5.508   0.57430   0.03463  -0.04484  16.58167
   5.593   0.58268   0.03474  -0.04430  16.77235
   5.678   0.59142   0.03482  -0.04376  16.98447
   5.764   0.60050   0.03488  -0.04321  17.21803
   5.849   0.60993   0.03491  -0.04265  17.47219
   5.935   0.61965   0.03492  -0.04209  17.74508
   6.020   0.62963   0.03491  -0.04152  18.03387
   6.106   0.63978   0.03489  -0.04093  18.33479
   6.191   0.65003   0.03487  -0.04032  18.64359
   6.276   0.66029   0.03483  -0.03967  18.95597
   6.362   0.67047   0.03480  -0.03898  19.26829
   6.447   0.68051   0.03476  -0.03825  19.57815
   6.533   0.69036   0.03472  -0.03746  19.88470
   6.618   0.70002   0.03467  -0.03661  20.18872
   6.704   0.70950   0.03462  -0.03570  20.49222
   6.789   0.71880   0.03456  -0.03474  20.79804
   6.874   0.72797   0.03449  -0.03374  21.10930
   6.960   0.73703   0.03439  -0.03269  21.42917
   7.045   0.74600   0.03428  -0.03160  21.76083
   7.131   0.75489   0.03415  -0.03049  22.10769
   7.216   0.76371   0.03398  -0.02934  22.47374
   7.302   0.77244   0.03378  -0.02817  22.86385
   7.387   0.78109   0.03355  -0.02696  23.28383
   7.472   0.78964   0.03326  -0.02573  23.73997
   7.558   0.79810   0.03293  -0.02448  24.23781
   7.643   0.80646   0.03254  -0.02321  24.78025
   7.729   0.81472   0.03212  -0.02191  25.36544
   7.814   0.82286   0.03167  -0.02061  25.98549
   7.899   0.83086   0.03120  -0.01931  26.62687
   7.985   0.83870   0.03075  -0.01801  27.27229
   8.070   0.84632   0.03033  -0.01673  27.90309
   8.156   0.85369   0.02995  -0.01548  28.50080
   8.241   0.86080   0.02963  -0.01425  29.04759
   8.327   0.86763   0.02938  -0.01306  29.52659
   8.412   0.87420   0.02921  -0.01191  29.92292
