--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33739   0.02689  -0.00962  -12.54726
  -4.915  -0.32919   0.02674  -0.00946  -12.31269
  -4.829  -0.32101   0.02658  -0.00931  -12.07786
  -4.744  -0.31287   0.02642  -0.00915  -11.84264
  -4.658  -0.30476   0.02626  -0.00900  -11.60689
  -4.573  -0.29670   0.02609  -0.00885  -11.37044
  -4.487  -0.28869   0.02593  -0.00869  -11.13310
  -4.402  -0.28073   0.02577  -0.00852  -10.89464
  -4.317  -0.27282   0.02561  -0.00834  -10.65479
  -4.231  -0.26497   0.02545  -0.00815  -10.41323
  -4.146  -0.25716   0.02529  -0.00795  -10.16956
  -4.060  -0.24939   0.02513  -0.00774  -9.92328
  -3.975  -0.24165   0.02498  -0.00750  -9.67387
  -3.889  -0.23393   0.02483  -0.00726  -9.42076
  -3.804  -0.22621   0.02469  -0.00700  -9.16352
  -3.719  -0.21848   0.02454  -0.00672  -8.90194
  -3.633  -0.21074   0.02440  -0.00643  -8.63629
  -3.548  -0.20301   0.02426  -0.00611  -8.36749
  -3.462  -0.19531   0.02412  -0.00577  -8.09738
  -3.377  -0.18772   0.02398  -0.00538  -7.82898
  -3.291  -0.18032   0.02383  -0.00495  -7.56676
  -3.206  -0.17324   0.02368  -0.00444  -7.31682
  -3.121  -0.16665   0.02352  -0.00383  -7.08666
  -3.035  -0.16071   0.02335  -0.00309  -6.88380
  -2.950  -0.15549   0.02317  -0.00223  -6.71218
  -2.864  -0.15088   0.02298  -0.00127  -6.56507
  -2.779  -0.14629   0.02280  -0.00035  -6.41504
  -2.693  -0.14058   0.02265   0.00027  -6.20656
  -2.608  -0.13217   0.02254   0.00024  -5.86353
  -2.523  -0.11967   0.02249  -0.00073  -5.32155
  -2.437  -0.10295   0.02249  -0.00267  -4.57774
  -2.352  -0.08400   0.02252  -0.00519  -3.72936
  -2.266  -0.06668   0.02256  -0.00754  -2.95530
  -2.181  -0.05452   0.02259  -0.00903  -2.41315
  -2.095  -0.04809   0.02261  -0.00950  -2.12675
  -2.010  -0.04504   0.02264  -0.00935  -1.98957
  -1.925  -0.04234   0.02269  -0.00910  -1.86589
  -1.839  -0.03807   0.02278  -0.00909  -1.67082
  -1.754  -0.03172   0.02292  -0.00941  -1.38413
  -1.668  -0.02370   0.02308  -0.00998  -1.02676
  -1.583  -0.01473   0.02328  -0.01068  -0.63278
  -1.497  -0.00544   0.02349  -0.01140  -0.23166
  -1.412   0.00374   0.02371  -0.01208   0.15767
  -1.327   0.01259   0.02394  -0.01267   0.52584
  -1.241   0.02104   0.02418  -0.01317   0.86990
  -1.156   0.02908   0.02443  -0.01358   1.19035
  -1.070   0.03676   0.02468  -0.01392   1.48927
  -0.985   0.04413   0.02494  -0.01419   1.76926
  -0.899   0.05125   0.02521  -0.01441   2.03296
  -0.814   0.05817   0.02548  -0.01459   2.28296
  -0.729   0.06495   0.02576  -0.01475   2.52184
  -0.643   0.07168   0.02604  -0.01489   2.75240
  -0.558   0.07843   0.02634  -0.01504   2.97802
  -0.472   0.08533   0.02664  -0.01521   3.20316
  -0.387   0.09257   0.02696  -0.01544   3.43401
  -0.302   0.10042   0.02729  -0.01578   3.67914
  -0.216   0.10922   0.02765  -0.01630   3.95000
  -0.131   0.11943   0.02803  -0.01705   4.26061
  -0.045   0.13156   0.02844  -0.01815   4.62574
   0.040   0.14602   0.02887  -0.01964   5.05703
   0.126   0.16298   0.02933  -0.02157   5.55730
   0.211   0.18223   0.02980  -0.02387   6.11553
   0.296   0.20304   0.03028  -0.02641   6.70626
   0.382   0.22442   0.03076  -0.02902   7.29601
   0.467   0.24539   0.03124  -0.03149   7.85428
   0.553   0.26528   0.03172  -0.03372   8.36333
   0.638   0.28390   0.03218  -0.03565   8.82166
   0.724   0.30144   0.03262  -0.03730   9.24123
   0.809   0.31830   0.03301  -0.03874   9.64120
   0.894   0.33494   0.03336  -0.04004  10.04174
   0.980   0.35175   0.03363  -0.04127  10.45971
   1.065   0.36896   0.03383  -0.04246  10.90688
   1.151   0.38666   0.03394  -0.04363  11.39103
   1.236   0.40488   0.03397  -0.04479  11.91947
   1.322   0.42367   0.03388  -0.04593  12.50398
   1.407   0.44318   0.03366  -0.04707  13.16495
   1.492   0.46362   0.03328  -0.04819  13.93184
   1.578   0.48515   0.03270  -0.04926  14.83751
   1.663   0.50770   0.03192  -0.05026  15.90652
   1.749   0.53082   0.03097  -0.05110  17.14244
   1.834   0.55379   0.02990  -0.05169  18.52203
   1.920   0.57582   0.02879  -0.05197  20.00114
   2.005   0.59637   0.02770  -0.05189  21.52991
   2.090   0.61529   0.02667  -0.05151  23.06920
   2.176   0.63282   0.02572  -0.05090  24.60027
   2.261   0.64941   0.02486  -0.05019  26.12374
   2.347   0.66555   0.02407  -0.04947  27.64605
   2.432   0.68157   0.02338  -0.04881  29.15112
   2.518   0.69741   0.02282  -0.04825  30.56310
   2.603   0.71261   0.02245  -0.04772  31.73675
   2.688   0.72643   0.02234  -0.04715  32.52395
   2.774   0.73839   0.02246  -0.04650  32.87571
   2.859   0.74857   0.02278  -0.04579  32.86295
   2.945   0.75756   0.02323  -0.04511  32.61451
   3.030   0.76606   0.02375  -0.04453  32.25374
   3.116   0.77456   0.02431  -0.04410  31.86745
   3.201   0.78335   0.02487  -0.04381  31.50272
   3.286   0.79251   0.02542  -0.04366  31.17783
   3.372   0.80201   0.02596  -0.04360  30.89498
   3.457   0.81178   0.02649  -0.04362  30.64941
   3.543   0.82174   0.02700  -0.04368  30.43404
   3.628   0.83179   0.02751  -0.04377  30.24093
   3.714   0.84183   0.02800  -0.04386  30.06154
   3.799   0.85180   0.02850  -0.04395  29.88722
   3.884   0.86162   0.02900  -0.04401  29.71003
   3.970   0.87126   0.02951  -0.04404  29.52352
   4.055   0.88067   0.03003  -0.04403  29.32318
   4.141   0.88984   0.03057  -0.04397  29.10636
   4.226   0.89876   0.03113  -0.04388  28.87199
   4.312   0.90744   0.03171  -0.04375  28.62010
   4.397   0.91587   0.03230  -0.04357  28.35160
   4.482   0.92408   0.03292  -0.04336  28.06806
   4.568   0.93207   0.03356  -0.04311  27.77160
   4.653   0.93985   0.03422  -0.04282  27.46463
   4.739   0.94746   0.03490  -0.04250  27.14957
   4.824   0.95488   0.03559  -0.04215  26.82838
   4.910   0.96214   0.03630  -0.04177  26.50236
   4.995   0.96922   0.03703  -0.04136  26.17214
   5.080   0.97614   0.03778  -0.04094  25.83790
   5.166   0.98288   0.03854  -0.04049  25.49954
   5.251   0.98944   0.03933  -0.04002  25.15690
   5.337   0.99583   0.04014  -0.03953  24.80983
   5.422   1.00202   0.04097  -0.03902  24.45829
   5.508   1.00802   0.04182  -0.03849  24.10233
   5.593   1.01382   0.04270  -0.03795  23.74215
   5.678   1.01940   0.04360  -0.03738  23.37808
   5.764   1.02475   0.04453  -0.03680  23.01052
   5.849   1.02984   0.04549  -0.03619  22.63986
   5.935   1.03466   0.04647  -0.03556  22.26646
   6.020   1.03918   0.04747  -0.03490  21.89054
   6.106   1.04338   0.04850  -0.03422  21.51218
   6.191   1.04721   0.04956  -0.03351  21.13124
   6.276   1.05065   0.05064  -0.03277  20.74742
   6.362   1.05365   0.05175  -0.03200  20.36024
   6.447   1.05617   0.05289  -0.03119  19.96904
   6.533   1.05815   0.05406  -0.03035  19.57304
   6.618   1.05954   0.05527  -0.02948  19.17131
   6.704   1.06026   0.05651  -0.02857  18.76279
   6.789   1.06023   0.05779  -0.02763  18.34635
   6.874   1.05937   0.05911  -0.02666  17.92083
   6.960   1.05758   0.06048  -0.02565  17.48524
   7.045   1.05477   0.06190  -0.02461  17.03908
   7.131   1.05088   0.06337  -0.02356  16.58282
   7.216   1.04587   0.06489  -0.02249  16.11858
   7.302   1.03980   0.06644  -0.02142  15.65098
   7.387   1.03284   0.06800  -0.02037  15.18777
   7.472   1.02529   0.06956  -0.01935  14.74007
   7.558   1.01756   0.07105  -0.01838  14.32106
   7.643   1.01008   0.07245  -0.01746  13.94156
   7.729   1.00293   0.07375  -0.01661  13.59907
   7.814   0.99525   0.07507  -0.01588  13.25693
   7.899   0.98437   0.07678  -0.01543  12.82025
   7.985   0.96599   0.07952  -0.01568  12.14706
   8.070   0.93708   0.08397  -0.01722  11.15943
   8.156   0.90005   0.09021  -0.02044   9.97772
   8.241   0.86067   0.09769  -0.02529   8.81009
   8.327   0.82226   0.10599  -0.03144   7.75756
   8.412   0.78621   0.11481  -0.03833   6.84781
   8.497   0.75449   0.12360  -0.04526   6.10422
   8.583   0.72972   0.13152  -0.05147   5.54834
   8.668   0.71411   0.13759  -0.05612   5.19027
   8.754   0.70778   0.14126  -0.05865   5.01051
   8.839   0.70785   0.14302  -0.05934   4.94933
   8.925   0.71031   0.14394  -0.05907   4.93472
   9.010   0.71263   0.14478  -0.05858   4.92207
   9.095   0.71415   0.14576  -0.05818   4.89952
   9.181   0.71503   0.14682  -0.05791   4.87009
   9.266   0.71560   0.14790  -0.05774   4.83833
   9.352   0.71605   0.14897  -0.05762   4.80673
   9.437   0.71649   0.15002  -0.05752   4.77601
   9.523   0.71698   0.15107  -0.05743   4.74609
   9.608   0.71754   0.15213  -0.05734   4.71675
   9.693   0.71817   0.15320  -0.05726   4.68786
   9.779   0.71889   0.15429  -0.05720   4.65946
   9.864   0.71972   0.15539  -0.05715   4.63169
   9.950   0.72065   0.15650  -0.05712   4.60476
  10.035   0.72170   0.15762  -0.05712   4.57886
  10.121   0.72288   0.15873  -0.05714   4.55418
  10.206   0.72418   0.15983  -0.05720   4.53082
  10.291   0.72562   0.16093  -0.05729   4.50885
  10.377   0.72720   0.16202  -0.05740   4.48829
  10.462   0.72890   0.16310  -0.05755   4.46907
  10.548   0.73074   0.16417  -0.05773   4.45114
  10.633   0.73269   0.16523  -0.05794   4.43438
  10.719   0.73475   0.16628  -0.05817   4.41867
  10.804   0.73692   0.16733  -0.05844   4.40391
  10.889   0.73918   0.16838  -0.05873   4.38998
  10.975   0.74153   0.16942  -0.05905   4.37676
  11.060   0.74395   0.17047  -0.05939   4.36418
  11.146   0.74643   0.17151  -0.05975   4.35215
  11.231   0.74898   0.17255  -0.06013   4.34061
  11.317   0.75158   0.17360  -0.06054   4.32951
  11.402   0.75423   0.17464  -0.06095   4.31882
  11.487   0.75693   0.17568  -0.06138   4.30851
  11.573   0.75966   0.17672  -0.06183   4.29855
  11.658   0.76242   0.17777  -0.06229   4.28894
  11.744   0.76522   0.17880  -0.06276   4.27966
  11.829   0.76804   0.17984  -0.06323   4.27071
  11.915   0.77089   0.18087  -0.06372   4.26208
  12.000   0.77375   0.18190  -0.06421   4.25376
