--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74979   0.03999   0.00476  -18.74953
  -4.915  -0.74320   0.03918   0.00517  -18.96920
  -4.829  -0.73646   0.03839   0.00558  -19.18286
  -4.744  -0.72960   0.03763   0.00600  -19.39131
  -4.658  -0.72264   0.03688   0.00641  -19.59525
  -4.573  -0.71559   0.03615   0.00682  -19.79524
  -4.487  -0.70847   0.03544   0.00724  -19.99165
  -4.402  -0.70128   0.03474   0.00765  -20.18463
  -4.317  -0.69403   0.03406   0.00807  -20.37416
  -4.231  -0.68672   0.03340   0.00848  -20.56012
  -4.146  -0.67935   0.03275   0.00889  -20.74245
  -4.060  -0.67191   0.03212   0.00930  -20.92116
  -3.975  -0.66439   0.03149   0.00969  -21.09638
  -3.889  -0.65679   0.03088   0.01006  -21.26803
  -3.804  -0.64910   0.03028   0.01042  -21.43524
  -3.719  -0.64130   0.02970   0.01074  -21.59563
  -3.633  -0.63335   0.02913   0.01103  -21.74508
  -3.548  -0.62522   0.02858   0.01129  -21.87875
  -3.462  -0.61688   0.02805   0.01150  -21.99295
  -3.377  -0.60833   0.02754   0.01168  -22.08702
  -3.291  -0.59962   0.02705   0.01184  -22.16445
  -3.206  -0.59080   0.02657   0.01198  -22.23271
  -3.121  -0.58196   0.02610   0.01213  -22.30167
  -3.035  -0.57321   0.02561   0.01230  -22.38116
  -2.950  -0.56464   0.02512   0.01250  -22.47898
  -2.864  -0.55633   0.02462   0.01275  -22.60010
  -2.779  -0.54832   0.02410   0.01307  -22.74707
  -2.693  -0.54062   0.02359   0.01346  -22.91979
  -2.608  -0.53317   0.02307   0.01395  -23.11268
  -2.523  -0.52576   0.02256   0.01455  -23.30860
  -2.437  -0.51802   0.02207   0.01524  -23.47047
  -2.352  -0.50943   0.02164   0.01601  -23.53785
  -2.266  -0.49968   0.02131   0.01688  -23.44623
  -2.181  -0.48939   0.02112   0.01809  -23.17213
  -2.095  -0.48010   0.02113   0.02007  -22.72253
  -2.010  -0.47154   0.02144   0.02284  -21.99502
  -1.925  -0.45868   0.02210   0.02529  -20.75353
  -1.839  -0.43576   0.02301   0.02592  -18.93487
  -1.754  -0.40123   0.02397   0.02410  -16.73865
  -1.668  -0.35549   0.02480   0.01975  -14.33510
  -1.583  -0.29936   0.02540   0.01296  -11.78375
  -1.497  -0.23684   0.02574   0.00439  -9.20115
  -1.412  -0.17774   0.02578  -0.00419  -6.89487
  -1.327  -0.13306   0.02553  -0.01074  -5.21121
  -1.241  -0.10607   0.02510  -0.01450  -4.22646
  -1.156  -0.09191   0.02461  -0.01620  -3.73489
  -1.070  -0.08405   0.02417  -0.01684  -3.47727
  -0.985  -0.07820   0.02383  -0.01709  -3.28170
  -0.899  -0.07240   0.02358  -0.01725  -3.07080
  -0.814  -0.06607   0.02339  -0.01740  -2.82455
  -0.729  -0.05925   0.02325  -0.01756  -2.54824
  -0.643  -0.05217   0.02314  -0.01770  -2.25479
  -0.558  -0.04511   0.02304  -0.01780  -1.95757
  -0.472  -0.03831   0.02296  -0.01784  -1.66853
  -0.387  -0.03200   0.02289  -0.01781  -1.39798
  -0.302  -0.02636   0.02284  -0.01767  -1.15427
  -0.216  -0.02149   0.02280  -0.01743  -0.94261
  -0.131  -0.01738   0.02277  -0.01708  -0.76337
  -0.045  -0.01390   0.02276  -0.01667  -0.61047
   0.040  -0.01072   0.02277  -0.01624  -0.47083
   0.126  -0.00741   0.02279  -0.01588  -0.32523
   0.211  -0.00344   0.02282  -0.01566  -0.15088
   0.296   0.00171   0.02286  -0.01567   0.07491
   0.382   0.00849   0.02289  -0.01599   0.37072
   0.467   0.01714   0.02292  -0.01665   0.74789
   0.553   0.02773   0.02294  -0.01765   1.20887
   0.638   0.04010   0.02295  -0.01896   1.74759
   0.724   0.05395   0.02294  -0.02050   2.35153
   0.809   0.06888   0.02292  -0.02222   3.00479
   0.894   0.08450   0.02289  -0.02402   3.69130
   0.980   0.10047   0.02285  -0.02585   4.39730
   1.065   0.11654   0.02279  -0.02765   5.11259
   1.151   0.13253   0.02273  -0.02941   5.83055
   1.236   0.14835   0.02266  -0.03110   6.54714
   1.322   0.16395   0.02258  -0.03271   7.25956
   1.407   0.17927   0.02251  -0.03423   7.96485
   1.492   0.19428   0.02244  -0.03567   8.65895
   1.578   0.20888   0.02237  -0.03699   9.33638
   1.663   0.22299   0.02232  -0.03819   9.99053
   1.749   0.23653   0.02228  -0.03925  10.61441
   1.834   0.24941   0.02227  -0.04015  11.20173
   1.920   0.26158   0.02227  -0.04088  11.74787
   2.005   0.27304   0.02229  -0.04145  12.25062
   2.090   0.28382   0.02233  -0.04186  12.71036
   2.176   0.29398   0.02239  -0.04213  13.12986
   2.261   0.30362   0.02247  -0.04228  13.51360
   2.347   0.31285   0.02256  -0.04233  13.86700
   2.432   0.32176   0.02267  -0.04232  14.19562
   2.518   0.33045   0.02278  -0.04226  14.50460
   2.603   0.33899   0.02291  -0.04217  14.79822
   2.688   0.34744   0.02304  -0.04207  15.07975
   2.774   0.35583   0.02318  -0.04196  15.35146
   2.859   0.36419   0.02332  -0.04184  15.61473
   2.945   0.37252   0.02347  -0.04173  15.87021
   3.030   0.38082   0.02363  -0.04161  16.11805
   3.116   0.38908   0.02379  -0.04150  16.35802
   3.201   0.39729   0.02395  -0.04138  16.58970
   3.286   0.40543   0.02411  -0.04126  16.81258
   3.372   0.41350   0.02429  -0.04112  17.02614
   3.457   0.42148   0.02446  -0.04097  17.22991
   3.543   0.42935   0.02464  -0.04081  17.42349
   3.628   0.43711   0.02483  -0.04062  17.60659
   3.714   0.44476   0.02502  -0.04041  17.77903
   3.799   0.45229   0.02521  -0.04017  17.94077
   3.884   0.45970   0.02541  -0.03991  18.09190
   3.970   0.46698   0.02561  -0.03961  18.23268
   4.055   0.47415   0.02582  -0.03928  18.36350
   4.141   0.48118   0.02603  -0.03891  18.48491
   4.226   0.48810   0.02625  -0.03851  18.59756
   4.312   0.49490   0.02646  -0.03808  18.70218
   4.397   0.50158   0.02668  -0.03760  18.79951
   4.482   0.50814   0.02690  -0.03710  18.89029
   4.568   0.51460   0.02712  -0.03655  18.97518
   4.653   0.52094   0.02734  -0.03597  19.05478
   4.739   0.52719   0.02756  -0.03535  19.12962
   4.824   0.53335   0.02778  -0.03471  19.20018
   4.910   0.53942   0.02800  -0.03402  19.26695
   4.995   0.54541   0.02822  -0.03331  19.33041
   5.080   0.55134   0.02843  -0.03257  19.39105
   5.166   0.55721   0.02865  -0.03180  19.44934
   5.251   0.56303   0.02886  -0.03100  19.50575
   5.337   0.56880   0.02908  -0.03018  19.56069
   5.422   0.57452   0.02929  -0.02934  19.61457
   5.508   0.58022   0.02950  -0.02847  19.66781
   5.593   0.58588   0.02971  -0.02758  19.72082
   5.678   0.59150   0.02991  -0.02667  19.77407
   5.764   0.59711   0.03011  -0.02574  19.82805
   5.849   0.60269   0.03031  -0.02479  19.88325
   5.935   0.60825   0.03050  -0.02383  19.94010
   6.020   0.61379   0.03069  -0.02284  19.99900
   6.106   0.61933   0.03087  -0.02184  20.06023
   6.191   0.62484   0.03105  -0.02083  20.12405
   6.276   0.63035   0.03122  -0.01981  20.19068
   6.362   0.63583   0.03138  -0.01877  20.26037
   6.447   0.64129   0.03154  -0.01772  20.33345
   6.533   0.64671   0.03169  -0.01665  20.41037
   6.618   0.65210   0.03182  -0.01558  20.49178
   6.704   0.65744   0.03195  -0.01449  20.57859
   6.789   0.66272   0.03206  -0.01339  20.67204
   6.874   0.66795   0.03215  -0.01228  20.77371
   6.960   0.67312   0.03223  -0.01115  20.88544
