--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41421   0.04672  -0.03859  -8.86673
  -4.915  -0.40859   0.04522  -0.03903  -9.03627
  -4.829  -0.40265   0.04391  -0.03934  -9.16979
  -4.744  -0.39622   0.04276  -0.03957  -9.26585
  -4.658  -0.38927   0.04173  -0.03975  -9.32725
  -4.573  -0.38189   0.04081  -0.03992  -9.35833
  -4.487  -0.37416   0.03996  -0.04007  -9.36344
  -4.402  -0.36617   0.03918  -0.04020  -9.34625
  -4.317  -0.35800   0.03846  -0.04034  -9.30955
  -4.231  -0.34970   0.03778  -0.04046  -9.25532
  -4.146  -0.34130   0.03716  -0.04057  -9.18483
  -4.060  -0.33283   0.03658  -0.04067  -9.09889
  -3.975  -0.32430   0.03604  -0.04077  -8.99796
  -3.889  -0.31570   0.03554  -0.04085  -8.88242
  -3.804  -0.30705   0.03508  -0.04094  -8.75259
  -3.719  -0.29834   0.03465  -0.04102  -8.60891
  -3.633  -0.28957   0.03426  -0.04110  -8.45188
  -3.548  -0.28073   0.03390  -0.04118  -8.28212
  -3.462  -0.27184   0.03356  -0.04126  -8.10032
  -3.377  -0.26289   0.03325  -0.04135  -7.90724
  -3.291  -0.25387   0.03295  -0.04143  -7.70367
  -3.206  -0.24479   0.03268  -0.04153  -7.49040
  -3.121  -0.23566   0.03242  -0.04163  -7.26830
  -3.035  -0.22649   0.03218  -0.04174  -7.03829
  -2.950  -0.21727   0.03195  -0.04186  -6.80140
  -2.864  -0.20804   0.03172  -0.04198  -6.55872
  -2.779  -0.19882   0.03150  -0.04211  -6.31144
  -2.693  -0.18963   0.03129  -0.04224  -6.06077
  -2.608  -0.18050   0.03108  -0.04238  -5.80788
  -2.523  -0.17148   0.03088  -0.04250  -5.55386
  -2.437  -0.16258   0.03068  -0.04261  -5.29973
  -2.352  -0.15384   0.03049  -0.04269  -5.04633
  -2.266  -0.14526   0.03030  -0.04275  -4.79428
  -2.181  -0.13684   0.03012  -0.04279  -4.54376
  -2.095  -0.12856   0.02994  -0.04279  -4.29430
  -2.010  -0.12036   0.02976  -0.04276  -4.04441
  -1.925  -0.11217   0.02959  -0.04272  -3.79143
  -1.839  -0.10392   0.02943  -0.04266  -3.53150
  -1.754  -0.09549   0.02929  -0.04261  -3.26041
  -1.668  -0.08682   0.02917  -0.04257  -2.97603
  -1.583  -0.07802   0.02908  -0.04249  -2.68332
  -1.497  -0.06951   0.02895  -0.04229  -2.40064
  -1.412  -0.06198   0.02873  -0.04182  -2.15732
  -1.327  -0.05578   0.02837  -0.04103  -1.96569
  -1.241  -0.04992   0.02797  -0.04019  -1.78447
  -1.156  -0.04290   0.02773  -0.03971  -1.54716
  -1.070  -0.03447   0.02771  -0.03971  -1.24426
  -0.985  -0.02554   0.02784  -0.03998  -0.91730
  -0.899  -0.01658   0.02804  -0.04034  -0.59142
  -0.814  -0.00736   0.02829  -0.04079  -0.26017
  -0.729   0.00273   0.02857  -0.04141   0.09564
  -0.643   0.01422   0.02889  -0.04229   0.49245
  -0.558   0.02738   0.02923  -0.04344   0.93662
  -0.472   0.04214   0.02960  -0.04487   1.42363
