--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54501   0.02567  -0.00272  -21.23512
  -4.915  -0.53714   0.02521  -0.00235  -21.30671
  -4.829  -0.52941   0.02476  -0.00197  -21.38557
  -4.744  -0.52183   0.02430  -0.00156  -21.47313
  -4.658  -0.51446   0.02385  -0.00111  -21.57142
  -4.573  -0.50736   0.02340  -0.00060  -21.68180
  -4.487  -0.50057   0.02296  -0.00002  -21.80315
  -4.402  -0.49412   0.02253   0.00066  -21.93128
  -4.317  -0.48802   0.02212   0.00147  -22.05929
  -4.231  -0.48222   0.02174   0.00245  -22.17749
  -4.146  -0.47665   0.02140   0.00364  -22.27230
  -4.060  -0.47118   0.02111   0.00507  -22.32489
  -3.975  -0.46573   0.02088   0.00674  -22.30942
  -3.889  -0.46033   0.02074   0.00866  -22.19127
  -3.804  -0.45526   0.02075   0.01083  -21.93533
  -3.719  -0.45085   0.02093   0.01327  -21.54524
  -3.633  -0.44709   0.02121   0.01595  -21.07974
  -3.548  -0.44324   0.02154   0.01876  -20.58117
  -3.462  -0.43776   0.02188   0.02141  -20.00914
  -3.377  -0.42833   0.02225   0.02346  -19.24741
  -3.291  -0.41209   0.02270   0.02435  -18.15639
  -3.206  -0.38648   0.02322   0.02354  -16.64581
  -3.121  -0.35027   0.02379   0.02069  -14.72424
  -3.035  -0.30387   0.02434   0.01575  -12.48264
  -2.950  -0.24948   0.02481   0.00897  -10.05702
  -2.864  -0.19161   0.02511   0.00107  -7.63000
  -2.779  -0.13682   0.02522  -0.00679  -5.42531
  -2.693  -0.09138   0.02512  -0.01341  -3.63772
  -2.608  -0.05836   0.02485  -0.01812  -2.34825
  -2.523  -0.03694   0.02448  -0.02097  -1.50905
  -2.437  -0.02407   0.02407  -0.02238  -0.99992
  -2.352  -0.01645   0.02369  -0.02290  -0.69433
  -2.266  -0.01155   0.02334  -0.02291  -0.49494
  -2.181  -0.00784   0.02306  -0.02266  -0.34023
  -2.095  -0.00451   0.02283  -0.02229  -0.19771
  -2.010  -0.00122   0.02264  -0.02186  -0.05407
  -1.925   0.00209   0.02250  -0.02139   0.09305
  -1.839   0.00539   0.02238  -0.02088   0.24066
  -1.754   0.00855   0.02229  -0.02032   0.38368
  -1.668   0.01148   0.02222  -0.01970   0.51653
  -1.583   0.01406   0.02218  -0.01901   0.63384
  -1.497   0.01618   0.02215  -0.01825   0.73069
  -1.412   0.01777   0.02214  -0.01740   0.80284
  -1.327   0.01877   0.02215  -0.01648   0.84721
  -1.241   0.01914   0.02219  -0.01546   0.86274
  -1.156   0.01894   0.02224  -0.01438   0.85158
  -1.070   0.01832   0.02233  -0.01326   0.82053
  -0.985   0.01755   0.02243  -0.01216   0.78243
  -0.899   0.01707   0.02255  -0.01114   0.75700
  -0.814   0.01749   0.02269  -0.01032   0.77074
  -0.729   0.01953   0.02284  -0.00984   0.85518
  -0.643   0.02397   0.02299  -0.00981   1.04253
  -0.558   0.03143   0.02313  -0.01035   1.35871
  -0.472   0.04225   0.02327  -0.01150   1.81548
  -0.387   0.05626   0.02339  -0.01323   2.40540
  -0.302   0.07291   0.02350  -0.01542   3.10317
  -0.216   0.09136   0.02359  -0.01789   3.87328
  -0.131   0.11073   0.02366  -0.02049   4.68022
  -0.045   0.13035   0.02372  -0.02308   5.49647
   0.040   0.14980   0.02376  -0.02558   6.30584
   0.126   0.16886   0.02378  -0.02795   7.10244
   0.211   0.18754   0.02378  -0.03019   7.88741
   0.296   0.20586   0.02376  -0.03232   8.66516
   0.382   0.22392   0.02372  -0.03435   9.44043
   0.467   0.24174   0.02366  -0.03628  10.21641
   0.553   0.25935   0.02359  -0.03812  10.99379
   0.638   0.27669   0.02351  -0.03987  11.77055
   0.724   0.29369   0.02342  -0.04151  12.54224
   0.809   0.31025   0.02332  -0.04303  13.30242
   0.894   0.32624   0.02323  -0.04439  14.04335
   0.980   0.34154   0.02314  -0.04559  14.75683
   1.065   0.35605   0.02307  -0.04661  15.43494
   1.151   0.36968   0.02300  -0.04742  16.07095
   1.236   0.38237   0.02295  -0.04802  16.66002
   1.322   0.39412   0.02291  -0.04842  17.19978
   1.407   0.40496   0.02289  -0.04863  17.69066
   1.492   0.41495   0.02288  -0.04866  18.13578
   1.578   0.42420   0.02288  -0.04853  18.54060
   1.663   0.43284   0.02289  -0.04827  18.91222
   1.749   0.44099   0.02290  -0.04792  19.25845
   1.834   0.44879   0.02291  -0.04749  19.58696
   1.920   0.45634   0.02293  -0.04702  19.90455
   2.005   0.46374   0.02294  -0.04651  20.21666
   2.090   0.47103   0.02295  -0.04597  20.52711
   2.176   0.47828   0.02295  -0.04543  20.83814
   2.261   0.48549   0.02295  -0.04486  21.15044
   2.347   0.49268   0.02295  -0.04428  21.46334
   2.432   0.49985   0.02296  -0.04367  21.77499
   2.518   0.50696   0.02296  -0.04304  22.08255
   2.603   0.51402   0.02297  -0.04236  22.38236
   2.688   0.52097   0.02298  -0.04165  22.67025
   2.774   0.52779   0.02301  -0.04088  22.94178
   2.859   0.53444   0.02304  -0.04006  23.19247
   2.945   0.54086   0.02310  -0.03917  23.41808
   3.030   0.54703   0.02316  -0.03823  23.61482
   3.116   0.55293   0.02325  -0.03724  23.77979
   3.201   0.55855   0.02336  -0.03619  23.91132
   3.286   0.56390   0.02349  -0.03510  24.00939
   3.372   0.56902   0.02363  -0.03398  24.07558
   3.457   0.57395   0.02380  -0.03284  24.11285
   3.543   0.57875   0.02399  -0.03169  24.12512
   3.628   0.58345   0.02419  -0.03055  24.11681
   3.714   0.58811   0.02441  -0.02943  24.09253
   3.799   0.59278   0.02464  -0.02833  24.05673
   3.884   0.59748   0.02488  -0.02725  24.01345
   3.970   0.60224   0.02513  -0.02620  23.96618
   4.055   0.60708   0.02538  -0.02518  23.91775
   4.141   0.61201   0.02564  -0.02420  23.87038
   4.226   0.61705   0.02590  -0.02324  23.82575
   4.312   0.62217   0.02616  -0.02232  23.78507
   4.397   0.62740   0.02642  -0.02143  23.74922
   4.482   0.63271   0.02668  -0.02056  23.71880
   4.568   0.63812   0.02693  -0.01972  23.69425
   4.653   0.64361   0.02718  -0.01891  23.67592
   4.739   0.64920   0.02743  -0.01812  23.66419
   4.824   0.65489   0.02768  -0.01735  23.65969
   4.910   0.66069   0.02792  -0.01660  23.66350
   4.995   0.66661   0.02815  -0.01587  23.67728
   5.080   0.67266   0.02838  -0.01516  23.70302
   5.166   0.67884   0.02859  -0.01446  23.74229
   5.251   0.68516   0.02879  -0.01378  23.79550
   5.337   0.69161   0.02898  -0.01312  23.86149
   5.422   0.69817   0.02917  -0.01247  23.93776
   5.508   0.70484   0.02934  -0.01184  24.02108
   5.593   0.71161   0.02952  -0.01123  24.10814
   5.678   0.71847   0.02969  -0.01062  24.19596
   5.764   0.72542   0.02987  -0.01003  24.28205
   5.849   0.73245   0.03006  -0.00945  24.36439
   5.935   0.73956   0.03026  -0.00888  24.44147
   6.020   0.74674   0.03046  -0.00833  24.51218
   6.106   0.75398   0.03068  -0.00778  24.57578
   6.191   0.76127   0.03091  -0.00724  24.63186
   6.276   0.76859   0.03114  -0.00672  24.68016
   6.362   0.77594   0.03139  -0.00620  24.72055
   6.447   0.78331   0.03164  -0.00569  24.75292
   6.533   0.79067   0.03191  -0.00519  24.77718
