--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51920   0.02917  -0.01384  -17.80025
  -4.915  -0.51311   0.02872  -0.01332  -17.86451
  -4.829  -0.50702   0.02829  -0.01281  -17.92359
  -4.744  -0.50092   0.02786  -0.01231  -17.97746
  -4.658  -0.49482   0.02745  -0.01181  -18.02522
  -4.573  -0.48872   0.02705  -0.01133  -18.06537
  -4.487  -0.48261   0.02667  -0.01086  -18.09633
  -4.402  -0.47647   0.02630  -0.01039  -18.11707
  -4.317  -0.47031   0.02594  -0.00993  -18.12754
  -4.231  -0.46409   0.02560  -0.00949  -18.12884
  -4.146  -0.45780   0.02526  -0.00906  -18.12282
  -4.060  -0.45143   0.02493  -0.00864  -18.11130
  -3.975  -0.44497   0.02459  -0.00823  -18.09513
  -3.889  -0.43840   0.02426  -0.00784  -18.07345
  -3.804  -0.43173   0.02393  -0.00746  -18.04372
  -3.719  -0.42495   0.02360  -0.00708  -18.00285
  -3.633  -0.41805   0.02329  -0.00669  -17.94905
  -3.548  -0.41105   0.02298  -0.00627  -17.88399
  -3.462  -0.40396   0.02268  -0.00579  -17.81380
  -3.377  -0.39685   0.02236  -0.00521  -17.74782
  -3.291  -0.38979   0.02203  -0.00449  -17.69383
  -3.206  -0.38290   0.02170  -0.00360  -17.64909
  -3.121  -0.37631   0.02139  -0.00251  -17.59198
  -3.035  -0.37019   0.02116  -0.00120  -17.49272
  -2.950  -0.36471   0.02103   0.00033  -17.34599
  -2.864  -0.36010   0.02096   0.00213  -17.18414
  -2.779  -0.35664   0.02091   0.00423  -17.05246
  -2.693  -0.35430   0.02088   0.00665  -16.96839
  -2.608  -0.35180   0.02086   0.00913  -16.86329
  -2.523  -0.34535   0.02091   0.01091  -16.51813
  -2.437  -0.32887   0.02108   0.01078  -15.59958
  -2.352  -0.29745   0.02142   0.00769  -13.88879
  -2.266  -0.25178   0.02186   0.00171  -11.51867
  -2.181  -0.20028   0.02229  -0.00566  -8.98474
  -2.095  -0.15566   0.02260  -0.01212  -6.88655
  -2.010  -0.12583   0.02274  -0.01621  -5.53365
  -1.925  -0.11025   0.02272  -0.01800  -4.85334
  -1.839  -0.10454   0.02258  -0.01823  -4.62869
  -1.754  -0.10467   0.02240  -0.01752  -4.67352
  -1.668  -0.10779   0.02219  -0.01630  -4.85765
  -1.583  -0.11196   0.02200  -0.01487  -5.09030
  -1.497  -0.11592   0.02183  -0.01340  -5.31088
  -1.412  -0.11898   0.02169  -0.01201  -5.48493
  -1.327  -0.12090   0.02160  -0.01075  -5.59843
  -1.241  -0.12166   0.02153  -0.00962  -5.65058
  -1.156  -0.12141   0.02150  -0.00861  -5.64737
  -1.070  -0.12029   0.02149  -0.00771  -5.59727
  -0.985  -0.11848   0.02151  -0.00690  -5.50891
  -0.899  -0.11611   0.02154  -0.00616  -5.39005
  -0.814  -0.11329   0.02159  -0.00547  -5.24725
  -0.729  -0.11013   0.02165  -0.00483  -5.08588
  -0.643  -0.10670   0.02173  -0.00421  -4.91034
  -0.558  -0.10306   0.02182  -0.00363  -4.72413
  -0.472  -0.09926   0.02191  -0.00306  -4.53007
  -0.387  -0.09533   0.02201  -0.00252  -4.33035
  -0.302  -0.09129   0.02212  -0.00199  -4.12662
  -0.216  -0.08718   0.02224  -0.00147  -3.92001
  -0.131  -0.08299   0.02236  -0.00097  -3.71112
  -0.045  -0.07873   0.02249  -0.00049  -3.49996
   0.040  -0.07438   0.02264  -0.00003  -3.28581
   0.126  -0.06990   0.02279   0.00040  -3.06703
   0.211  -0.06522   0.02296   0.00078  -2.84057
   0.296  -0.06024   0.02316   0.00109  -2.60125
   0.382  -0.05473   0.02338   0.00129  -2.34067
   0.467  -0.04837   0.02364   0.00132  -2.04598
   0.553  -0.04067   0.02393   0.00108  -1.69918
   0.638  -0.03101   0.02426   0.00048  -1.27839
   0.724  -0.01875   0.02460  -0.00061  -0.76218
   0.809  -0.00342   0.02496  -0.00225  -0.13715
   0.894   0.01504   0.02531  -0.00445   0.59426
   0.980   0.03620   0.02566  -0.00713   1.41062
   1.065   0.05921   0.02601  -0.01013   2.27665
   1.151   0.08310   0.02634  -0.01324   3.15477
   1.236   0.10709   0.02666  -0.01633   4.01655
   1.322   0.13074   0.02696  -0.01930   4.84860
   1.407   0.15395   0.02724  -0.02212   5.65154
   1.492   0.17686   0.02748  -0.02482   6.43489
   1.578   0.19967   0.02769  -0.02742   7.21077
   1.663   0.22257   0.02786  -0.02997   7.98914
   1.749   0.24560   0.02799  -0.03247   8.77512
   1.834   0.26871   0.02808  -0.03492   9.56866
   1.920   0.29174   0.02814  -0.03729  10.36556
   2.005   0.31449   0.02818  -0.03956  11.15916
   2.090   0.33676   0.02820  -0.04169  11.94195
   2.176   0.35836   0.02820  -0.04365  12.70658
   2.261   0.37911   0.02819  -0.04540  13.44640
   2.347   0.39887   0.02818  -0.04693  14.15551
   2.432   0.41753   0.02816  -0.04820  14.82877
   2.518   0.43501   0.02813  -0.04921  15.46191
   2.603   0.45123   0.02811  -0.04996  16.05204
   2.688   0.46622   0.02809  -0.05044  16.59834
   2.774   0.48004   0.02807  -0.05067  17.10248
   2.859   0.49280   0.02805  -0.05070  17.56851
   2.945   0.50467   0.02803  -0.05056  18.00199
   3.030   0.51582   0.02802  -0.05028  18.40901
   3.116   0.52639   0.02801  -0.04991  18.79524
   3.201   0.53650   0.02799  -0.04946  19.16537
   3.286   0.54624   0.02798  -0.04895  19.52295
   3.372   0.55567   0.02796  -0.04841  19.87045
   3.457   0.56486   0.02795  -0.04782  20.20948
   3.543   0.57383   0.02794  -0.04721  20.54112
   3.628   0.58262   0.02792  -0.04657  20.86620
   3.714   0.59126   0.02791  -0.04592  21.18550
   3.799   0.59978   0.02790  -0.04524  21.49976
   3.884   0.60821   0.02789  -0.04456  21.80969
   3.970   0.61657   0.02788  -0.04387  22.11576
   4.055   0.62488   0.02787  -0.04317  22.41823
   4.141   0.63314   0.02787  -0.04247  22.71708
   4.226   0.64138   0.02787  -0.04177  23.01213
   4.312   0.64958   0.02788  -0.04108  23.30318
   4.397   0.65778   0.02788  -0.04040  23.59008
   4.482   0.66596   0.02790  -0.03972  23.87292
   4.568   0.67414   0.02791  -0.03905  24.15202
   4.653   0.68233   0.02793  -0.03839  24.42792
   4.739   0.69054   0.02796  -0.03774  24.70137
   4.824   0.69878   0.02798  -0.03710  24.97323
   4.910   0.70707   0.02801  -0.03647  25.24431
   4.995   0.71542   0.02804  -0.03585  25.51526
   5.080   0.72382   0.02807  -0.03524  25.78645
   5.166   0.73229   0.02810  -0.03464  26.05780
   5.251   0.74081   0.02814  -0.03405  26.32869
   5.337   0.74936   0.02817  -0.03346  26.59798
   5.422   0.75794   0.02821  -0.03288  26.86406
   5.508   0.76652   0.02826  -0.03231  27.12494
   5.593   0.77508   0.02831  -0.03174  27.37842
   5.678   0.78359   0.02837  -0.03117  27.62218
