--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55615   0.04031  -0.02110  -13.79557
  -4.915  -0.54945   0.03943  -0.02087  -13.93382
  -4.829  -0.54259   0.03857  -0.02062  -14.06640
  -4.744  -0.53561   0.03773  -0.02037  -14.19400
  -4.658  -0.52851   0.03692  -0.02011  -14.31674
  -4.573  -0.52129   0.03612  -0.01985  -14.43423
  -4.487  -0.51398   0.03534  -0.01959  -14.54568
  -4.402  -0.50655   0.03458  -0.01933  -14.65001
  -4.317  -0.49902   0.03384  -0.01907  -14.74590
  -4.231  -0.49137   0.03313  -0.01882  -14.83193
  -4.146  -0.48361   0.03244  -0.01858  -14.90661
  -4.060  -0.47574   0.03178  -0.01834  -14.96849
  -3.975  -0.46775   0.03115  -0.01812  -15.01621
  -3.889  -0.45965   0.03054  -0.01791  -15.04855
  -3.804  -0.45143   0.02997  -0.01771  -15.06446
  -3.719  -0.44311   0.02942  -0.01752  -15.06310
  -3.633  -0.43468   0.02889  -0.01734  -15.04387
  -3.548  -0.42614   0.02840  -0.01716  -15.00647
  -3.462  -0.41752   0.02793  -0.01700  -14.95099
  -3.377  -0.40882   0.02748  -0.01684  -14.87804
  -3.291  -0.40006   0.02705  -0.01669  -14.78882
  -3.206  -0.39128   0.02664  -0.01654  -14.68511
  -3.121  -0.38251   0.02625  -0.01639  -14.56901
  -3.035  -0.37377   0.02588  -0.01623  -14.44263
  -2.950  -0.36509   0.02552  -0.01606  -14.30787
  -2.864  -0.35648   0.02516  -0.01588  -14.16661
  -2.779  -0.34796   0.02482  -0.01568  -14.02112
  -2.693  -0.33954   0.02447  -0.01547  -13.87462
  -2.608  -0.33126   0.02412  -0.01523  -13.73145
  -2.523  -0.32315   0.02377  -0.01497  -13.59632
  -2.437  -0.31523   0.02340  -0.01467  -13.47228
  -2.352  -0.30755   0.02302  -0.01432  -13.35810
  -2.266  -0.30017   0.02266  -0.01389  -13.24848
  -2.181  -0.29330   0.02232  -0.01330  -13.14296
  -2.095  -0.28755   0.02200  -0.01235  -13.06769
  -2.010  -0.28391   0.02168  -0.01075  -13.09298
  -1.925  -0.28200   0.02128  -0.00838  -13.24959
  -1.839  -0.27416   0.02086  -0.00647  -13.14301
  -1.754  -0.24184   0.02078  -0.00849  -11.64013
  -1.668  -0.18029   0.02127  -0.01569  -8.47533
  -1.583  -0.11965   0.02202  -0.02289  -5.43434
  -1.497  -0.07968   0.02263  -0.02681  -3.52148
  -1.412  -0.05645   0.02301  -0.02835  -2.45332
  -1.327  -0.04341   0.02322  -0.02870  -1.86988
  -1.241  -0.03626   0.02332  -0.02852  -1.55498
  -1.156  -0.03158   0.02338  -0.02828  -1.35031
  -1.070  -0.02656   0.02346  -0.02833  -1.13245
  -0.985  -0.01938   0.02355  -0.02886  -0.82280
  -0.899  -0.00924   0.02366  -0.02992  -0.39041
  -0.814   0.00375   0.02377  -0.03144   0.15771
  -0.729   0.01892   0.02388  -0.03329   0.79234
  -0.643   0.03543   0.02398  -0.03532   1.47757
  -0.558   0.05250   0.02406  -0.03739   2.18197
  -0.472   0.06960   0.02413  -0.03941   2.88422
  -0.387   0.08644   0.02419  -0.04134   3.57372
  -0.302   0.10295   0.02423  -0.04316   4.24823
  -0.216   0.11915   0.02426  -0.04489   4.91057
  -0.131   0.13514   0.02428  -0.04655   5.56570
  -0.045   0.15100   0.02428  -0.04816   6.21863
   0.040   0.16681   0.02427  -0.04973   6.87334
   0.126   0.18259   0.02424  -0.05126   7.53216
   0.211   0.19833   0.02420  -0.05276   8.19575
   0.296   0.21400   0.02415  -0.05423   8.86309
   0.382   0.22955   0.02408  -0.05564   9.53184
   0.467   0.24491   0.02401  -0.05701  10.19857
   0.553   0.25999   0.02394  -0.05830  10.85919
   0.638   0.27474   0.02387  -0.05951  11.50937
   0.724   0.28907   0.02380  -0.06064  12.14484
