--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21837   0.02866   0.01524  -7.61945
  -4.915  -0.20932   0.02860   0.01493  -7.31770
  -4.829  -0.20025   0.02855   0.01463  -7.01323
  -4.744  -0.19118   0.02851   0.01433  -6.70621
  -4.658  -0.18209   0.02847   0.01403  -6.39686
  -4.573  -0.17300   0.02843   0.01374  -6.08533
  -4.487  -0.16389   0.02839   0.01346  -5.77183
  -4.402  -0.15478   0.02837   0.01318  -5.45653
  -4.317  -0.14565   0.02834   0.01290  -5.13960
  -4.231  -0.13652   0.02832   0.01263  -4.82121
  -4.146  -0.12738   0.02830   0.01237  -4.50153
  -4.060  -0.11823   0.02828   0.01211  -4.18070
  -3.975  -0.10908   0.02827   0.01187  -3.85886
  -3.889  -0.09991   0.02826   0.01163  -3.53611
  -3.804  -0.09074   0.02825   0.01141  -3.21251
  -3.719  -0.08155   0.02824   0.01119  -2.88808
  -3.633  -0.07235   0.02823   0.01099  -2.56275
  -3.548  -0.06312   0.02822   0.01079  -2.23641
  -3.462  -0.05386   0.02822   0.01061  -1.90880
  -3.377  -0.04457   0.02821   0.01043  -1.57959
  -3.291  -0.03521   0.02821   0.01026  -1.24831
  -3.206  -0.02579   0.02820   0.01008  -0.91440
  -3.121  -0.01628   0.02820   0.00990  -0.57724
  -3.035  -0.00666   0.02819   0.00970  -0.23630
  -2.950   0.00306   0.02819   0.00947   0.10868
  -2.864   0.01290   0.02819   0.00920   0.45742
  -2.779   0.02281   0.02821   0.00887   0.80865
  -2.693   0.03275   0.02824   0.00848   1.15960
  -2.608   0.04261   0.02830   0.00802   1.50556
  -2.523   0.05224   0.02840   0.00749   1.83945
  -2.437   0.06145   0.02855   0.00693   2.15223
  -2.352   0.07004   0.02877   0.00639   2.43474
  -2.266   0.07792   0.02904   0.00591   2.68266
  -2.181   0.08537   0.02937   0.00553   2.90649
  -2.095   0.09354   0.02970   0.00517   3.14910
  -2.010   0.10519   0.02994   0.00447   3.51386
  -1.925   0.12575   0.02992   0.00265   4.20242
  -1.839   0.16305   0.02950  -0.00160   5.52753
  -1.754   0.22223   0.02856  -0.00914   7.78068
  -1.668   0.29660   0.02722  -0.01883  10.89839
  -1.583   0.36836   0.02574  -0.02756  14.30795
  -1.497   0.42241   0.02446  -0.03277  17.26893
  -1.412   0.45541   0.02351  -0.03412  19.36931
  -1.327   0.47392   0.02286  -0.03311  20.73208
  -1.241   0.48690   0.02241  -0.03160  21.72361
  -1.156   0.49972   0.02214  -0.03060  22.57563
  -1.070   0.51368   0.02202  -0.03026  23.32961
  -0.985   0.52826   0.02205  -0.03036  23.95425
  -0.899   0.54272   0.02222  -0.03070  24.42863
  -0.814   0.55670   0.02248  -0.03113  24.76100
  -0.729   0.57011   0.02282  -0.03159  24.97854
  -0.643   0.58304   0.02322  -0.03207  25.11357
  -0.558   0.59561   0.02364  -0.03256  25.19508
  -0.472   0.60795   0.02408  -0.03305  25.24542
  -0.387   0.62014   0.02453  -0.03355  25.28007
  -0.302   0.63224   0.02498  -0.03405  25.30873
  -0.216   0.64429   0.02543  -0.03456  25.33656
  -0.131   0.65630   0.02587  -0.03506  25.36530
  -0.045   0.66825   0.02632  -0.03556  25.39417
   0.040   0.68013   0.02675  -0.03604  25.42068
   0.126   0.69189   0.02720  -0.03651  25.44139
   0.211   0.70350   0.02764  -0.03696  25.45252
   0.296   0.71493   0.02809  -0.03738  25.45047
   0.382   0.72613   0.02855  -0.03778  25.43217
   0.467   0.73709   0.02902  -0.03814  25.39524
   0.553   0.74778   0.02951  -0.03846  25.33809
   0.638   0.75817   0.03001  -0.03874  25.25989
   0.724   0.76827   0.03053  -0.03896  25.16043
   0.809   0.77806   0.03107  -0.03914  25.04009
   0.894   0.78755   0.03163  -0.03926  24.89960
   0.980   0.79674   0.03220  -0.03933  24.73998
   1.065   0.80563   0.03280  -0.03933  24.56243
   1.151   0.81422   0.03341  -0.03929  24.36818
   1.236   0.82254   0.03405  -0.03918  24.15851
   1.322   0.83058   0.03470  -0.03903  23.93468
   1.407   0.83837   0.03538  -0.03882  23.69796
   1.492   0.84589   0.03607  -0.03856  23.44968
   1.578   0.85318   0.03679  -0.03826  23.19130
   1.663   0.86024   0.03752  -0.03791  22.92441
   1.749   0.86707   0.03828  -0.03753  22.65073
   1.834   0.87370   0.03905  -0.03711  22.37202
   1.920   0.88012   0.03984  -0.03665  22.08995
   2.005   0.88634   0.04065  -0.03617  21.80593
   2.090   0.89236   0.04146  -0.03566  21.52104
   2.176   0.89818   0.04230  -0.03512  21.23596
   2.261   0.90378   0.04314  -0.03456  20.95100
   2.347   0.90916   0.04399  -0.03398  20.66616
   2.432   0.91431   0.04486  -0.03337  20.38118
   2.518   0.91920   0.04574  -0.03274  20.09563
   2.603   0.92383   0.04664  -0.03210  19.80890
   2.688   0.92818   0.04755  -0.03143  19.52026
   2.774   0.93224   0.04848  -0.03074  19.22891
   2.859   0.93599   0.04943  -0.03004  18.93399
   2.945   0.93941   0.05041  -0.02932  18.63465
   3.030   0.94250   0.05142  -0.02859  18.33009
   3.116   0.94523   0.05246  -0.02785  18.01962
   3.201   0.94758   0.05353  -0.02710  17.70271
   3.286   0.94955   0.05464  -0.02634  17.37907
   3.372   0.95111   0.05579  -0.02558  17.04868
   3.457   0.95225   0.05698  -0.02482  16.71187
   3.543   0.95295   0.05822  -0.02405  16.36933
   3.628   0.95320   0.05949  -0.02329  16.02202
   3.714   0.95299   0.06081  -0.02253  15.67111
   3.799   0.95230   0.06217  -0.02176  15.31786
   3.884   0.95110   0.06356  -0.02098  14.96375
   3.970   0.94938   0.06498  -0.02017  14.61100
   4.055   0.94712   0.06640  -0.01932  14.26301
   4.141   0.94426   0.06782  -0.01837  13.92219
   4.226   0.94046   0.06925  -0.01731  13.58105
   4.312   0.93466   0.07079  -0.01618  13.20390
   4.397   0.92454   0.07274  -0.01518  12.70964
   4.482   0.90657   0.07563  -0.01479  11.98675
   4.568   0.87776   0.07998  -0.01568  10.97435
   4.653   0.83903   0.08586  -0.01840   9.77186
   4.739   0.79659   0.09253  -0.02290   8.60906
   4.824   0.75666   0.09922  -0.02857   7.62641
   4.910   0.72116   0.10584  -0.03472   6.81342
   4.995   0.69150   0.11223  -0.04058   6.16131
   5.080   0.67082   0.11756  -0.04521   5.70629
   5.166   0.66117   0.12104  -0.04791   5.46238
   5.251   0.66050   0.12281  -0.04876   5.37810
   5.337   0.66393   0.12377  -0.04853   5.36416
   5.422   0.66758   0.12470  -0.04799   5.35368
   5.508   0.67002   0.12584  -0.04749   5.32437
   5.593   0.67137   0.12716  -0.04711   5.27982
   5.678   0.67210   0.12853  -0.04681   5.22909
   5.764   0.67259   0.12988  -0.04657   5.17844
   5.849   0.67304   0.13118  -0.04635   5.13062
   5.935   0.67353   0.13242  -0.04615   5.08615
   6.020   0.67407   0.13362  -0.04595   5.04455
   6.106   0.67468   0.13480  -0.04575   5.00510
   6.191   0.67534   0.13596  -0.04555   4.96722
   6.276   0.67606   0.13712  -0.04536   4.93053
   6.362   0.67684   0.13828  -0.04518   4.89483
   6.447   0.67768   0.13944  -0.04501   4.86005
   6.533   0.67859   0.14061  -0.04487   4.82618
   6.618   0.67956   0.14178  -0.04474   4.79322
   6.704   0.68059   0.14295  -0.04464   4.76118
   6.789   0.68168   0.14412  -0.04457   4.73006
   6.874   0.68283   0.14529  -0.04452   4.69983
   6.960   0.68403   0.14646  -0.04450   4.67047
   7.045   0.68529   0.14763  -0.04451   4.64195
   7.131   0.68661   0.14880  -0.04455   4.61424
   7.216   0.68798   0.14997  -0.04461   4.58731
   7.302   0.68941   0.15115  -0.04470   4.56117
   7.387   0.69089   0.15232  -0.04482   4.53579
   7.472   0.69244   0.15349  -0.04496   4.51119
   7.558   0.69405   0.15467  -0.04513   4.48738
   7.643   0.69572   0.15584  -0.04532   4.46435
   7.729   0.69745   0.15701  -0.04554   4.44214
   7.814   0.69925   0.15818  -0.04578   4.42074
   7.899   0.70112   0.15934  -0.04605   4.40016
   7.985   0.70304   0.16050  -0.04633   4.38039
   8.070   0.70503   0.16165  -0.04664   4.36142
   8.156   0.70707   0.16280  -0.04696   4.34322
   8.241   0.70917   0.16394  -0.04730   4.32577
   8.327   0.71131   0.16507  -0.04765   4.30904
   8.412   0.71350   0.16620  -0.04802   4.29299
   8.497   0.71573   0.16732  -0.04840   4.27758
   8.583   0.71799   0.16843  -0.04879   4.26277
   8.668   0.72028   0.16954  -0.04918   4.24853
   8.754   0.72259   0.17063  -0.04959   4.23482
   8.839   0.72492   0.17172  -0.05000   4.22162
   8.925   0.72728   0.17280  -0.05042   4.20889
   9.010   0.72964   0.17387  -0.05085   4.19660
   9.095   0.73203   0.17493  -0.05129   4.18475
   9.181   0.73442   0.17598  -0.05173   4.17330
   9.266   0.73683   0.17703  -0.05217   4.16223
   9.352   0.73925   0.17807  -0.05262   4.15153
   9.437   0.74168   0.17910  -0.05308   4.14117
   9.523   0.74412   0.18013  -0.05354   4.13113
   9.608   0.74657   0.18115  -0.05401   4.12138
   9.693   0.74904   0.18216  -0.05449   4.11190
   9.779   0.75151   0.18317  -0.05497   4.10268
   9.864   0.75398   0.18418  -0.05545   4.09367
   9.950   0.75647   0.18519  -0.05594   4.08487
  10.035   0.75896   0.18619  -0.05643   4.07625
  10.121   0.76146   0.18719  -0.05693   4.06779
  10.206   0.76396   0.18819  -0.05743   4.05949
  10.291   0.76646   0.18919  -0.05793   4.05132
  10.377   0.76896   0.19018  -0.05844   4.04328
  10.462   0.77147   0.19118  -0.05895   4.03536
  10.548   0.77398   0.19217  -0.05947   4.02757
  10.633   0.77650   0.19316  -0.05998   4.01990
  10.719   0.77902   0.19415  -0.06051   4.01235
  10.804   0.78154   0.19514  -0.06103   4.00493
  10.889   0.78406   0.19613  -0.06156   3.99764
  10.975   0.78659   0.19712  -0.06209   3.99049
  11.060   0.78913   0.19810  -0.06263   3.98348
  11.146   0.79168   0.19908  -0.06317   3.97662
  11.231   0.79423   0.20006  -0.06372   3.96993
  11.317   0.79679   0.20104  -0.06427   3.96340
  11.402   0.79936   0.20201  -0.06482   3.95704
  11.487   0.80195   0.20298  -0.06538   3.95086
  11.573   0.80454   0.20395  -0.06594   3.94486
  11.658   0.80715   0.20491  -0.06651   3.93905
  11.744   0.80978   0.20587  -0.06708   3.93344
  11.829   0.81242   0.20683  -0.06765   3.92801
  11.915   0.81508   0.20778  -0.06823   3.92277
  12.000   0.81776   0.20873  -0.06882   3.91772
