--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54157   0.05579  -0.02392  -9.70762
  -4.915  -0.53946   0.05386  -0.02381  -10.01654
  -4.829  -0.53753   0.05205  -0.02363  -10.32654
  -4.744  -0.53580   0.05039  -0.02337  -10.63393
  -4.658  -0.53401   0.04886  -0.02304  -10.93025
  -4.573  -0.53189   0.04746  -0.02266  -11.20704
  -4.487  -0.52922   0.04618  -0.02225  -11.45919
  -4.402  -0.52594   0.04501  -0.02184  -11.68560
  -4.317  -0.52207   0.04392  -0.02142  -11.88795
  -4.231  -0.51768   0.04289  -0.02099  -12.06936
  -4.146  -0.51285   0.04192  -0.02057  -12.23321
  -4.060  -0.50767   0.04100  -0.02014  -12.38260
  -3.975  -0.50221   0.04011  -0.01971  -12.52001
  -3.889  -0.49654   0.03926  -0.01927  -12.64724
  -3.804  -0.49071   0.03844  -0.01883  -12.76545
  -3.719  -0.48474   0.03765  -0.01839  -12.87524
  -3.633  -0.47868   0.03689  -0.01794  -12.97679
  -3.548  -0.47253   0.03615  -0.01749  -13.06995
  -3.462  -0.46633   0.03545  -0.01705  -13.15435
  -3.377  -0.46007   0.03478  -0.01661  -13.22947
  -3.291  -0.45377   0.03413  -0.01617  -13.29471
  -3.206  -0.44745   0.03352  -0.01575  -13.34951
  -3.121  -0.44110   0.03293  -0.01533  -13.39336
  -3.035  -0.43474   0.03238  -0.01493  -13.42594
  -2.950  -0.42838   0.03186  -0.01454  -13.44712
  -2.864  -0.42204   0.03136  -0.01417  -13.45707
  -2.779  -0.41572   0.03089  -0.01381  -13.45625
  -2.693  -0.40946   0.03045  -0.01347  -13.44539
  -2.608  -0.40328   0.03004  -0.01314  -13.42545
  -2.523  -0.39720   0.02965  -0.01281  -13.39751
  -2.437  -0.39126   0.02928  -0.01249  -13.36265
  -2.352  -0.38547   0.02894  -0.01216  -13.32188
  -2.266  -0.37988   0.02861  -0.01183  -13.27608
