--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46400   0.02882  -0.00927  -16.10229
  -4.915  -0.45656   0.02837  -0.00892  -16.09290
  -4.829  -0.44905   0.02795  -0.00858  -16.06829
  -4.744  -0.44147   0.02754  -0.00824  -16.02853
  -4.658  -0.43382   0.02716  -0.00791  -15.97374
  -4.573  -0.42610   0.02679  -0.00758  -15.90427
  -4.487  -0.41831   0.02644  -0.00725  -15.82080
  -4.402  -0.41046   0.02610  -0.00693  -15.72461
  -4.317  -0.40256   0.02578  -0.00661  -15.61774
  -4.231  -0.39461   0.02545  -0.00630  -15.50310
  -4.146  -0.38664   0.02513  -0.00599  -15.38437
  -4.060  -0.37866   0.02480  -0.00568  -15.26584
  -3.975  -0.37068   0.02446  -0.00539  -15.15224
  -3.889  -0.36270   0.02410  -0.00510  -15.04835
  -3.804  -0.35474   0.02372  -0.00483  -14.95795
  -3.719  -0.34678   0.02330  -0.00456  -14.88118
  -3.633  -0.33877   0.02287  -0.00430  -14.81121
  -3.548  -0.33068   0.02244  -0.00402  -14.73481
  -3.462  -0.32259   0.02203  -0.00366  -14.64359
  -3.377  -0.31503   0.02164  -0.00305  -14.55978
  -3.291  -0.30924   0.02123  -0.00186  -14.56439
  -3.206  -0.30645   0.02076   0.00022  -14.76026
  -3.121  -0.30385   0.02024   0.00275  -15.01252
  -3.035  -0.28949   0.01986   0.00345  -14.58026
  -2.950  -0.25085   0.01982  -0.00018  -12.65573
  -2.864  -0.19326   0.02011  -0.00727  -9.60807
  -2.779  -0.13518   0.02054  -0.01457  -6.58125
  -2.693  -0.08965   0.02093  -0.01982  -4.28326
  -2.608  -0.05950   0.02121  -0.02265  -2.80490
  -2.523  -0.04220   0.02138  -0.02359  -1.97411
  -2.437  -0.03404   0.02145  -0.02331  -1.58719
  -2.352  -0.03176   0.02145  -0.02234  -1.48058
  -2.266  -0.03292   0.02140  -0.02102  -1.53824
  -2.181  -0.03588   0.02133  -0.01954  -1.68244
  -2.095  -0.03958   0.02124  -0.01798  -1.86322
  -2.010  -0.04338   0.02116  -0.01642  -2.04999
  -1.925  -0.04691   0.02108  -0.01488  -2.22540
  -1.839  -0.05003   0.02101  -0.01339  -2.38087
  -1.754  -0.05267   0.02096  -0.01196  -2.51332
  -1.668  -0.05486   0.02091  -0.01059  -2.62297
  -1.583  -0.05664   0.02089  -0.00929  -2.71183
  -1.497  -0.05808   0.02087  -0.00803  -2.78274
  -1.412  -0.05926   0.02088  -0.00683  -2.83883
  -1.327  -0.06024   0.02090  -0.00566  -2.88314
  -1.241  -0.06108   0.02093  -0.00452  -2.91832
  -1.156  -0.06182   0.02098  -0.00340  -2.94630
  -1.070  -0.06247   0.02105  -0.00231  -2.96794
  -0.985  -0.06303   0.02113  -0.00125  -2.98242
  -0.899  -0.06344   0.02124  -0.00023  -2.98652
  -0.814  -0.06356   0.02138   0.00073  -2.97341
  -0.729  -0.06314   0.02155   0.00158  -2.93049
  -0.643  -0.06169   0.02175   0.00224  -2.83576
  -0.558  -0.05838   0.02200   0.00257  -2.65357
  -0.472  -0.05197   0.02227   0.00235  -2.33344
  -0.387  -0.04100   0.02256   0.00132  -1.81769
  -0.302  -0.02425   0.02284  -0.00073  -1.06182
  -0.216  -0.00142   0.02310  -0.00383  -0.06148
  -0.131   0.02647   0.02334  -0.00779   1.13368
  -0.045   0.05742   0.02356  -0.01221   2.43680
   0.040   0.08936   0.02375  -0.01669   3.76202
   0.126   0.12088   0.02391  -0.02097   5.05493
   0.211   0.15140   0.02404  -0.02493   6.29839
   0.296   0.18093   0.02412  -0.02859   7.49951
   0.382   0.20964   0.02417  -0.03199   8.67311
   0.467   0.23768   0.02418  -0.03517   9.83096
   0.553   0.26506   0.02414  -0.03814  10.97826
   0.638   0.29163   0.02407  -0.04089  12.11402
   0.724   0.31718   0.02397  -0.04337  13.23190
   0.809   0.34136   0.02384  -0.04554  14.31932
   0.894   0.36376   0.02369  -0.04732  15.35538
   0.980   0.38387   0.02353  -0.04863  16.31102
   1.065   0.40126   0.02339  -0.04940  17.15570
   1.151   0.41573   0.02326  -0.04962  17.87055
   1.236   0.42756   0.02316  -0.04936  18.45967
   1.322   0.43736   0.02308  -0.04876  18.94951
   1.407   0.44592   0.02301  -0.04797  19.37644
   1.492   0.45389   0.02296  -0.04712  19.77269
