--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33877   0.02930  -0.04184  -11.56297
  -4.915  -0.33045   0.02903  -0.04174  -11.38510
  -4.829  -0.32216   0.02877  -0.04164  -11.19661
  -4.744  -0.31389   0.02854  -0.04153  -10.99758
  -4.658  -0.30564   0.02833  -0.04140  -10.78835
  -4.573  -0.29743   0.02814  -0.04126  -10.56945
  -4.487  -0.28923   0.02797  -0.04111  -10.34146
  -4.402  -0.28105   0.02781  -0.04093  -10.10495
  -4.317  -0.27289   0.02768  -0.04074  -9.86037
  -4.231  -0.26476   0.02756  -0.04052  -9.60813
  -4.146  -0.25668   0.02746  -0.04029  -9.34861
  -4.060  -0.24866   0.02738  -0.04003  -9.08242
  -3.975  -0.24070   0.02732  -0.03974  -8.81062
  -3.889  -0.23281   0.02728  -0.03941  -8.53488
  -3.804  -0.22501   0.02725  -0.03905  -8.25751
  -3.719  -0.21729   0.02722  -0.03865  -7.98137
  -3.633  -0.20967   0.02719  -0.03819  -7.70997
  -3.548  -0.20218   0.02715  -0.03766  -7.44739
  -3.462  -0.19487   0.02707  -0.03704  -7.19746
  -3.377  -0.18779   0.02698  -0.03633  -6.96159
  -3.291  -0.18098   0.02687  -0.03552  -6.73677
  -3.206  -0.17442   0.02676  -0.03463  -6.51731
  -3.121  -0.16805   0.02668  -0.03369  -6.29932
  -3.035  -0.16177   0.02660  -0.03271  -6.08254
  -2.950  -0.15557   0.02651  -0.03171  -5.86890
  -2.864  -0.14948   0.02640  -0.03070  -5.66163
  -2.779  -0.14362   0.02628  -0.02967  -5.46535
  -2.693  -0.13814   0.02614  -0.02861  -5.28504
  -2.608  -0.13307   0.02598  -0.02753  -5.12183
  -2.523  -0.12816   0.02581  -0.02650  -4.96515
  -2.437  -0.12270   0.02564  -0.02566  -4.78495
  -2.352  -0.11564   0.02549  -0.02526  -4.53604
  -2.266  -0.10631   0.02538  -0.02545  -4.18809
  -2.181  -0.09532   0.02533  -0.02611  -3.76272
  -2.095  -0.08421   0.02534  -0.02695  -3.32336
  -2.010  -0.07404   0.02539  -0.02771  -2.91584
  -1.925  -0.06469   0.02549  -0.02838  -2.53823
  -1.839  -0.05549   0.02561  -0.02903  -2.16674
  -1.754  -0.04603   0.02576  -0.02971  -1.78678
  -1.668  -0.03629   0.02593  -0.03042  -1.39945
