--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45801   0.03338  -0.04236  -13.72050
  -4.915  -0.45043   0.03306  -0.04202  -13.62395
  -4.829  -0.44283   0.03274  -0.04169  -13.52466
  -4.744  -0.43521   0.03242  -0.04137  -13.42259
  -4.658  -0.42756   0.03211  -0.04106  -13.31739
  -4.573  -0.41987   0.03179  -0.04077  -13.20853
  -4.487  -0.41214   0.03147  -0.04050  -13.09540
  -4.402  -0.40437   0.03116  -0.04024  -12.97748
  -4.317  -0.39656   0.03085  -0.04000  -12.85433
  -4.231  -0.38871   0.03055  -0.03978  -12.72566
  -4.146  -0.38083   0.03025  -0.03958  -12.59123
  -4.060  -0.37293   0.02995  -0.03939  -12.45088
  -3.975  -0.36501   0.02967  -0.03922  -12.30444
  -3.889  -0.35708   0.02938  -0.03907  -12.15179
  -3.804  -0.34914   0.02911  -0.03893  -11.99280
  -3.719  -0.34119   0.02885  -0.03880  -11.82735
  -3.633  -0.33325   0.02859  -0.03868  -11.65534
  -3.548  -0.32531   0.02834  -0.03858  -11.47669
  -3.462  -0.31737   0.02811  -0.03848  -11.29133
  -3.377  -0.30944   0.02788  -0.03838  -11.09921
  -3.291  -0.30153   0.02766  -0.03829  -10.90030
  -3.206  -0.29362   0.02746  -0.03821  -10.69459
  -3.121  -0.28573   0.02726  -0.03813  -10.48212
  -3.035  -0.27785   0.02707  -0.03805  -10.26296
  -2.950  -0.26998   0.02690  -0.03798  -10.03721
  -2.864  -0.26212   0.02673  -0.03791  -9.80504
  -2.779  -0.25427   0.02658  -0.03785  -9.56667
  -2.693  -0.24643   0.02643  -0.03779  -9.32236
  -2.608  -0.23861   0.02630  -0.03774  -9.07245
  -2.523  -0.23082   0.02618  -0.03769  -8.81733
  -2.437  -0.22304   0.02606  -0.03764  -8.55742
  -2.352  -0.21530   0.02596  -0.03760  -8.29316
  -2.266  -0.20760   0.02587  -0.03755  -8.02496
  -2.181  -0.19994   0.02579  -0.03752  -7.75319
  -2.095  -0.19233   0.02572  -0.03748  -7.47810
  -2.010  -0.18475   0.02566  -0.03744  -7.19985
  -1.925  -0.17721   0.02561  -0.03741  -6.91846
  -1.839  -0.16969   0.02558  -0.03739  -6.63388
  -1.754  -0.16219   0.02556  -0.03736  -6.34607
  -1.668  -0.15470   0.02555  -0.03735  -6.05513
  -1.583  -0.14721   0.02555  -0.03733  -5.76150
  -1.497  -0.13974   0.02556  -0.03731  -5.46619
  -1.412  -0.13232   0.02559  -0.03728  -5.17108
  -1.327  -0.12500   0.02562  -0.03722  -4.87902
  -1.241  -0.11787   0.02566  -0.03711  -4.59403
  -1.156  -0.11106   0.02570  -0.03691  -4.32142
  -1.070  -0.10475   0.02575  -0.03661  -4.06827
  -0.985  -0.09916   0.02579  -0.03614  -3.84435
