--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50914   0.02747   0.04539  -18.53366
  -4.915  -0.50202   0.02724   0.04536  -18.43297
  -4.829  -0.49478   0.02701   0.04532  -18.32067
  -4.744  -0.48741   0.02679   0.04526  -18.19652
  -4.658  -0.47993   0.02657   0.04518  -18.06036
  -4.573  -0.47235   0.02637   0.04509  -17.91211
  -4.487  -0.46466   0.02618   0.04498  -17.75175
  -4.402  -0.45688   0.02599   0.04487  -17.57932
  -4.317  -0.44901   0.02581   0.04474  -17.39491
  -4.231  -0.44107   0.02565   0.04460  -17.19868
  -4.146  -0.43304   0.02549   0.04446  -16.99080
  -4.060  -0.42495   0.02534   0.04431  -16.77150
  -3.975  -0.41679   0.02520   0.04416  -16.54103
  -3.889  -0.40856   0.02507   0.04400  -16.29969
  -3.804  -0.40028   0.02494   0.04384  -16.04777
  -3.719  -0.39193   0.02483   0.04367  -15.78561
  -3.633  -0.38353   0.02472   0.04351  -15.51356
  -3.548  -0.37507   0.02462   0.04334  -15.23198
  -3.462  -0.36655   0.02453   0.04316  -14.94124
  -3.377  -0.35798   0.02445   0.04299  -14.64171
  -3.291  -0.34936   0.02437   0.04282  -14.33377
  -3.206  -0.34068   0.02430   0.04264  -14.01777
  -3.121  -0.33195   0.02424   0.04247  -13.69410
  -3.035  -0.32316   0.02418   0.04229  -13.36308
  -2.950  -0.31432   0.02413   0.04211  -13.02505
  -2.864  -0.30542   0.02409   0.04193  -12.68034
  -2.779  -0.29647   0.02405   0.04175  -12.32925
  -2.693  -0.28745   0.02401   0.04157  -11.97206
  -2.608  -0.27838   0.02398   0.04139  -11.60904
  -2.523  -0.26924   0.02395   0.04121  -11.24045
  -2.437  -0.26004   0.02393   0.04102  -10.86653
  -2.352  -0.25078   0.02391   0.04083  -10.48753
  -2.266  -0.24145   0.02390   0.04064  -10.10369
  -2.181  -0.23206   0.02389   0.04044  -9.71528
  -2.095  -0.22260   0.02388   0.04024  -9.32261
  -2.010  -0.21308   0.02387   0.04003  -8.92605
  -1.925  -0.20351   0.02387   0.03982  -8.52604
  -1.839  -0.19389   0.02387   0.03960  -8.12315
  -1.754  -0.18423   0.02387   0.03937  -7.71809
  -1.668  -0.17456   0.02387   0.03913  -7.31175
  -1.583  -0.16489   0.02388   0.03889  -6.90523
  -1.497  -0.15525   0.02389   0.03863  -6.49981
  -1.412  -0.14569   0.02390   0.03838  -6.09692
  -1.327  -0.13623   0.02391   0.03812  -5.69802
  -1.241  -0.12691   0.02393   0.03786  -5.30437
  -1.156  -0.11776   0.02395   0.03759  -4.91667
  -1.070  -0.10877   0.02399   0.03731  -4.53449
  -0.985  -0.09990   0.02404   0.03702  -4.15540
  -0.899  -0.09102   0.02412   0.03667  -3.77380
  -0.814  -0.08187   0.02423   0.03624  -3.37924
  -0.729  -0.07200   0.02437   0.03566  -2.95412
  -0.643  -0.06065   0.02455   0.03482  -2.47058
  -0.558  -0.04670   0.02476   0.03356  -1.88652
  -0.472  -0.02851   0.02496   0.03163  -1.14204
  -0.387  -0.00403   0.02514   0.02873  -0.16025
  -0.302   0.02876   0.02523   0.02457   1.13973
  -0.216   0.07086   0.02521   0.01901   2.81093
  -0.131   0.12119   0.02504   0.01227   4.83884
  -0.045   0.17636   0.02473   0.00497   7.12995
   0.040   0.23195   0.02429  -0.00213   9.55078
   0.126   0.28396   0.02371  -0.00831  11.97756
   0.211   0.32926   0.02303  -0.01303  14.29729
   0.296   0.36519   0.02231  -0.01585  16.36673
   0.382   0.39005   0.02166  -0.01655  18.00978
   0.467   0.40476   0.02116  -0.01546  19.12647
   0.553   0.41342   0.02087  -0.01353  19.80962
   0.638   0.42057   0.02075  -0.01170  20.27100
   0.724   0.42843   0.02074  -0.01039  20.66145
   0.809   0.43712   0.02080  -0.00954  21.01045
   0.894   0.44609   0.02095  -0.00897  21.29273
   0.980   0.45495   0.02117  -0.00857  21.49317
   1.065   0.46361   0.02144  -0.00827  21.61997
   1.151   0.47213   0.02176  -0.00804  21.69306
   1.236   0.48060   0.02211  -0.00787  21.73285
   1.322   0.48912   0.02248  -0.00774  21.75533
   1.407   0.49773   0.02286  -0.00765  21.77146
   1.492   0.50647   0.02325  -0.00759  21.78791
   1.578   0.51534   0.02363  -0.00754  21.80823
   1.663   0.52434   0.02402  -0.00749  21.83366
   1.749   0.53344   0.02440  -0.00745  21.86378
   1.834   0.54262   0.02478  -0.00740  21.89698
   1.920   0.55185   0.02516  -0.00734  21.93089
   2.005   0.56109   0.02555  -0.00728  21.96274
   2.090   0.57033   0.02594  -0.00720  21.98967
   2.176   0.57953   0.02633  -0.00711  22.00888
   2.261   0.58866   0.02674  -0.00700  22.01770
   2.347   0.59770   0.02715  -0.00688  22.01358
   2.432   0.60661   0.02758  -0.00673  21.99414
   2.518   0.61538   0.02803  -0.00657  21.95723
   2.603   0.62397   0.02849  -0.00637  21.90105
   2.688   0.63236   0.02897  -0.00615  21.82431
   2.774   0.64054   0.02948  -0.00590  21.72639
   2.859   0.64851   0.03001  -0.00562  21.60744
   2.945   0.65625   0.03057  -0.00531  21.46839
   3.030   0.66378   0.03115  -0.00496  21.31085
   3.116   0.67110   0.03175  -0.00458  21.13685
   3.201   0.67822   0.03238  -0.00418  20.94862
   3.286   0.68516   0.03302  -0.00375  20.74829
   3.372   0.69191   0.03369  -0.00329  20.53773
   3.457   0.69849   0.03438  -0.00282  20.31848
   3.543   0.70490   0.03508  -0.00232  20.09179
   3.628   0.71115   0.03581  -0.00182  19.85862
   3.714   0.71724   0.03656  -0.00130  19.61976
   3.799   0.72318   0.03732  -0.00078  19.37583
   3.884   0.72896   0.03811  -0.00025  19.12735
   3.970   0.73460   0.03892   0.00027  18.87471
   4.055   0.74009   0.03975   0.00080  18.61820
   4.141   0.74543   0.04061   0.00132  18.35795
   4.226   0.75061   0.04148   0.00183  18.09397
   4.312   0.75563   0.04239   0.00233  17.82606
   4.397   0.76047   0.04332   0.00282  17.55381
   4.482   0.76512   0.04429   0.00330  17.27658
   4.568   0.76956   0.04529   0.00378  16.99353
   4.653   0.77374   0.04632   0.00425  16.70357
   4.739   0.77764   0.04740   0.00471  16.40547
   4.824   0.78121   0.04853   0.00518  16.09789
   4.910   0.78442   0.04971   0.00564  15.77945
   4.995   0.78719   0.05095   0.00610  15.44883
   5.080   0.78949   0.05227   0.00656  15.10482
   5.166   0.79124   0.05366   0.00701  14.74659
   5.251   0.79239   0.05513   0.00744  14.37411
   5.337   0.79290   0.05668   0.00785  13.98878
   5.422   0.79276   0.05832   0.00821  13.59427
   5.508   0.79197   0.06001   0.00854  13.19698
   5.593   0.79056   0.06174   0.00884  12.80455
   5.678   0.78841   0.06348   0.00915  12.41989
   5.764   0.78499   0.06526   0.00945  12.02846
   5.849   0.77901   0.06724   0.00966  11.58480
   5.935   0.76844   0.06974   0.00953  11.01873
   6.020   0.75124   0.07310   0.00867  10.27669
   6.106   0.72656   0.07753   0.00659   9.37123
   6.191   0.69556   0.08290   0.00299   8.39043
   6.276   0.66113   0.08880  -0.00199   7.44501
   6.362   0.62619   0.09488  -0.00775   6.59953
   6.447   0.59358   0.10084  -0.01350   5.88627
   6.533   0.56756   0.10602  -0.01836   5.35353
   6.618   0.55215   0.10957  -0.02150   5.03945
   6.704   0.54722   0.11135  -0.02275   4.91437
   6.789   0.54836   0.11212  -0.02277   4.89066
   6.874   0.55110   0.11270  -0.02232   4.89006
   6.960   0.55337   0.11343  -0.02185   4.87866
   7.045   0.55486   0.11434  -0.02147   4.85287
   7.131   0.55583   0.11536  -0.02118   4.81833
   7.216   0.55656   0.11643  -0.02097   4.78032
   7.302   0.55723   0.11751  -0.02079   4.74195
   7.387   0.55794   0.11859  -0.02064   4.70462
   7.472   0.55873   0.11967  -0.02051   4.66877
   7.558   0.55961   0.12075  -0.02039   4.63440
   7.643   0.56059   0.12183  -0.02027   4.60139
   7.729   0.56166   0.12291  -0.02017   4.56959
   7.814   0.56281   0.12400  -0.02007   4.53887
   7.899   0.56406   0.12509  -0.01999   4.50916
   7.985   0.56539   0.12619  -0.01992   4.48039
   8.070   0.56679   0.12730  -0.01986   4.45251
   8.156   0.56826   0.12841  -0.01981   4.42547
   8.241   0.56980   0.12952  -0.01978   4.39923
   8.327   0.57139   0.13064  -0.01977   4.37374
   8.412   0.57303   0.13176  -0.01977   4.34896
   8.497   0.57470   0.13288  -0.01978   4.32486
   8.583   0.57642   0.13401  -0.01982   4.30141
   8.668   0.57817   0.13513  -0.01987   4.27860
   8.754   0.57994   0.13625  -0.01994   4.25641
   8.839   0.58175   0.13737  -0.02003   4.23483
   8.925   0.58359   0.13849  -0.02013   4.21387
   9.010   0.58546   0.13961  -0.02025   4.19351
   9.095   0.58736   0.14073  -0.02039   4.17375
   9.181   0.58929   0.14184  -0.02054   4.15458
   9.266   0.59125   0.14295  -0.02070   4.13597
   9.352   0.59325   0.14406  -0.02089   4.11792
   9.437   0.59526   0.14517  -0.02108   4.10039
   9.523   0.59731   0.14628  -0.02129   4.08337
   9.608   0.59938   0.14738  -0.02152   4.06683
   9.693   0.60148   0.14849  -0.02176   4.05075
   9.779   0.60359   0.14959  -0.02202   4.03511
   9.864   0.60573   0.15068  -0.02228   4.01989
   9.950   0.60789   0.15178  -0.02256   4.00507
  10.035   0.61006   0.15287  -0.02285   3.99063
  10.121   0.61225   0.15397  -0.02315   3.97656
  10.206   0.61446   0.15505  -0.02346   3.96284
  10.291   0.61667   0.15614  -0.02378   3.94947
  10.377   0.61889   0.15722  -0.02411   3.93642
  10.462   0.62112   0.15830  -0.02444   3.92368
  10.548   0.62336   0.15938  -0.02478   3.91124
  10.633   0.62560   0.16045  -0.02512   3.89909
  10.719   0.62785   0.16152  -0.02547   3.88721
  10.804   0.63009   0.16258  -0.02582   3.87558
  10.889   0.63234   0.16364  -0.02618   3.86421
  10.975   0.63459   0.16470  -0.02654   3.85308
  11.060   0.63684   0.16575  -0.02690   3.84219
  11.146   0.63909   0.16680  -0.02727   3.83153
  11.231   0.64134   0.16784  -0.02765   3.82110
  11.317   0.64359   0.16888  -0.02802   3.81090
  11.402   0.64585   0.16992  -0.02840   3.80093
