--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46532   0.05765  -0.02684  -8.07210
  -4.915  -0.46918   0.05544  -0.02786  -8.46303
  -4.829  -0.46881   0.05325  -0.02829  -8.80461
  -4.744  -0.46671   0.05111  -0.02850  -9.13210
  -4.658  -0.46419   0.04912  -0.02863  -9.45007
  -4.573  -0.46163   0.04735  -0.02866  -9.74966
  -4.487  -0.45894   0.04580  -0.02859  -10.01993
  -4.402  -0.45583   0.04446  -0.02843  -10.25281
  -4.317  -0.45206   0.04328  -0.02821  -10.44509
  -4.231  -0.44754   0.04223  -0.02797  -10.59825
  -4.146  -0.44229   0.04127  -0.02773  -10.71676
  -4.060  -0.43641   0.04039  -0.02751  -10.80620
  -3.975  -0.43005   0.03956  -0.02731  -10.87184
  -3.889  -0.42331   0.03877  -0.02712  -10.91803
  -3.804  -0.41629   0.03802  -0.02694  -10.94801
  -3.719  -0.40907   0.03731  -0.02677  -10.96401
  -3.633  -0.40170   0.03663  -0.02662  -10.96739
  -3.548  -0.39422   0.03597  -0.02646  -10.95890
  -3.462  -0.38667   0.03535  -0.02632  -10.93878
  -3.377  -0.37905   0.03475  -0.02617  -10.90701
  -3.291  -0.37138   0.03419  -0.02603  -10.86345
  -3.206  -0.36369   0.03365  -0.02590  -10.80792
  -3.121  -0.35597   0.03314  -0.02576  -10.74036
  -3.035  -0.34824   0.03267  -0.02563  -10.66084
  -2.950  -0.34051   0.03222  -0.02551  -10.56963
  -2.864  -0.33281   0.03180  -0.02538  -10.46720
  -2.779  -0.32513   0.03140  -0.02525  -10.35420
  -2.693  -0.31751   0.03103  -0.02512  -10.23150
  -2.608  -0.30996   0.03069  -0.02499  -10.10010
  -2.523  -0.30250   0.03037  -0.02485  -9.96117
  -2.437  -0.29516   0.03007  -0.02469  -9.81598
  -2.352  -0.28796   0.02979  -0.02453  -9.66588
  -2.266  -0.28093   0.02953  -0.02435  -9.51225
  -2.181  -0.27409   0.02929  -0.02414  -9.35650
  -2.095  -0.26747   0.02907  -0.02392  -9.19995
  -2.010  -0.26110   0.02887  -0.02367  -9.04377
  -1.925  -0.25498   0.02869  -0.02340  -8.88880
  -1.839  -0.24913   0.02852  -0.02311  -8.73544
  -1.754  -0.24354   0.02837  -0.02280  -8.58342
  -1.668  -0.23816   0.02825  -0.02248  -8.43168
  -1.583  -0.23293   0.02814  -0.02216  -8.27823
  -1.497  -0.22773   0.02805  -0.02186  -8.12003
  -1.412  -0.22238   0.02796  -0.02161  -7.95342
  -1.327  -0.21666   0.02787  -0.02144  -7.77532
  -1.241  -0.21039   0.02774  -0.02136  -7.58469
  -1.156  -0.20339   0.02755  -0.02140  -7.38156
