--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46293   0.07032  -0.00777  -6.58285
  -4.915  -0.46019   0.06593  -0.01778  -6.98022
  -4.829  -0.45109   0.06215  -0.02647  -7.25797
  -4.744  -0.43722   0.05905  -0.03281  -7.40411
  -4.658  -0.42164   0.05645  -0.03683  -7.46915
  -4.573  -0.40740   0.05412  -0.03927  -7.52726
  -4.487  -0.39575   0.05196  -0.04088  -7.61714
  -4.402  -0.38642   0.04996  -0.04207  -7.73478
  -4.317  -0.37856   0.04817  -0.04299  -7.85939
  -4.231  -0.37146   0.04659  -0.04372  -7.97223
  -4.146  -0.36462   0.04523  -0.04429  -8.06212
  -4.060  -0.35777   0.04404  -0.04476  -8.12436
  -3.975  -0.35077   0.04300  -0.04514  -8.15827
  -3.889  -0.34356   0.04208  -0.04546  -8.16522
  -3.804  -0.33613   0.04126  -0.04574  -8.14734
  -3.719  -0.32850   0.04052  -0.04599  -8.10683
  -3.633  -0.32068   0.03986  -0.04621  -8.04565
  -3.548  -0.31268   0.03925  -0.04641  -7.96548
  -3.462  -0.30452   0.03871  -0.04660  -7.86767
  -3.377  -0.29621   0.03820  -0.04679  -7.75340
  -3.291  -0.28775   0.03774  -0.04696  -7.62369
  -3.206  -0.27917   0.03732  -0.04714  -7.47955
  -3.121  -0.27047   0.03694  -0.04731  -7.32196
  -3.035  -0.26166   0.03659  -0.04748  -7.15195
  -2.950  -0.25276   0.03626  -0.04766  -6.97060
  -2.864  -0.24379   0.03596  -0.04783  -6.77902
  -2.779  -0.23476   0.03569  -0.04800  -6.57836
  -2.693  -0.22570   0.03543  -0.04816  -6.36977
  -2.608  -0.21661   0.03520  -0.04833  -6.15439
  -2.523  -0.20752   0.03497  -0.04849  -5.93337
  -2.437  -0.19844   0.03477  -0.04865  -5.70777
  -2.352  -0.18939   0.03457  -0.04880  -5.47855
  -2.266  -0.18039   0.03438  -0.04895  -5.24656
  -2.181  -0.17144   0.03420  -0.04910  -5.01248
  -2.095  -0.16257   0.03403  -0.04924  -4.77688
  -2.010  -0.15377   0.03387  -0.04937  -4.54024
  -1.925  -0.14506   0.03371  -0.04949  -4.30305
  -1.839  -0.13646   0.03356  -0.04960  -4.06574
  -1.754  -0.12797   0.03342  -0.04969  -3.82872
  -1.668  -0.11959   0.03329  -0.04976  -3.59219
  -1.583  -0.11131   0.03317  -0.04981  -3.35603
  -1.497  -0.10309   0.03305  -0.04986  -3.11953
  -1.412  -0.09489   0.03294  -0.04989  -2.88107
  -1.327  -0.08663   0.03284  -0.04995  -2.63791
  -1.241  -0.07816   0.03276  -0.05003  -2.38593
  -1.156  -0.06933   0.03271  -0.05018  -2.11966
  -1.070  -0.05992   0.03270  -0.05043  -1.83262
  -0.985  -0.04970   0.03274  -0.05080  -1.51819
  -0.899  -0.03845   0.03282  -0.05134  -1.17167
  -0.814  -0.02614   0.03293  -0.05203  -0.79368
  -0.729  -0.01299   0.03303  -0.05281  -0.39310
  -0.643   0.00053   0.03305  -0.05360   0.01617
  -0.558   0.01407   0.03295  -0.05432   0.42695
  -0.472   0.02784   0.03276  -0.05506   0.84976
  -0.387   0.04267   0.03264  -0.05606   1.30720
  -0.302   0.05905   0.03269  -0.05749   1.80610
  -0.216   0.07637   0.03289  -0.05922   2.32180
  -0.131   0.09361   0.03316  -0.06103   2.82251
  -0.045   0.11019   0.03346  -0.06275   3.29284
   0.040   0.12603   0.03377  -0.06433   3.73153
   0.126   0.14126   0.03410  -0.06580   4.14269
   0.211   0.15602   0.03444  -0.06715   4.53088
