--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36654   0.03162  -0.03981  -11.59379
  -4.915  -0.35854   0.03133  -0.03969  -11.44272
  -4.829  -0.35052   0.03107  -0.03957  -11.28295
  -4.744  -0.34250   0.03082  -0.03945  -11.11451
  -4.658  -0.33448   0.03058  -0.03933  -10.93745
  -4.573  -0.32645   0.03036  -0.03922  -10.75189
  -4.487  -0.31840   0.03016  -0.03910  -10.55808
  -4.402  -0.31034   0.02997  -0.03899  -10.35644
  -4.317  -0.30227   0.02979  -0.03887  -10.14759
  -4.231  -0.29420   0.02962  -0.03876  -9.93233
  -4.146  -0.28614   0.02946  -0.03864  -9.71155
  -4.060  -0.27809   0.02932  -0.03852  -9.48614
  -3.975  -0.27006   0.02917  -0.03840  -9.25689
  -3.889  -0.26207   0.02904  -0.03829  -9.02452
  -3.804  -0.25412   0.02891  -0.03817  -8.78963
  -3.719  -0.24623   0.02879  -0.03804  -8.55277
  -3.633  -0.23840   0.02867  -0.03791  -8.31442
  -3.548  -0.23064   0.02856  -0.03777  -8.07492
  -3.462  -0.22295   0.02846  -0.03761  -7.83445
  -3.377  -0.21532   0.02836  -0.03745  -7.59289
  -3.291  -0.20774   0.02827  -0.03728  -7.34982
  -3.206  -0.20020   0.02818  -0.03710  -7.10448
  -3.121  -0.19264   0.02810  -0.03692  -6.85574
  -3.035  -0.18505   0.02803  -0.03675  -6.60216
  -2.950  -0.17736   0.02796  -0.03659  -6.34225
  -2.864  -0.16955   0.02791  -0.03645  -6.07469
  -2.779  -0.16158   0.02786  -0.03633  -5.79867
  -2.693  -0.15344   0.02783  -0.03622  -5.51436
  -2.608  -0.14516   0.02779  -0.03613  -5.22333
  -2.523  -0.13680   0.02775  -0.03603  -4.92893
  -2.437  -0.12847   0.02771  -0.03591  -4.63646
  -2.352  -0.12037   0.02765  -0.03574  -4.35305
  -2.266  -0.11271   0.02757  -0.03547  -4.08764
  -2.181  -0.10579   0.02747  -0.03505  -3.85056
  -2.095  -0.09982   0.02734  -0.03444  -3.65084
  -2.010  -0.09481   0.02717  -0.03365  -3.48910
  -1.925  -0.09028   0.02697  -0.03279  -3.34736
  -1.839  -0.08520   0.02676  -0.03209  -3.18323
  -1.754  -0.07835   0.02661  -0.03186  -2.94477
  -1.668  -0.06934   0.02653  -0.03218  -2.61332
  -1.583  -0.05922   0.02655  -0.03284  -2.23061
  -1.497  -0.04952   0.02663  -0.03352  -1.85928
  -1.412  -0.04096   0.02677  -0.03403  -1.53009
  -1.327  -0.03337   0.02693  -0.03438  -1.23891
  -1.241  -0.02629   0.02713  -0.03462  -0.96924
  -1.156  -0.01933   0.02734  -0.03483  -0.70697
  -1.070  -0.01224   0.02758  -0.03503  -0.44391
  -0.985  -0.00491   0.02784  -0.03526  -0.17655
  -0.899   0.00271   0.02811  -0.03553   0.09650
  -0.814   0.01069   0.02841  -0.03584   0.37638
  -0.729   0.01911   0.02873  -0.03622   0.66508
  -0.643   0.02806   0.02906  -0.03669   0.96564
  -0.558   0.03770   0.02941  -0.03728   1.28174
  -0.472   0.04815   0.02978  -0.03801   1.61699
  -0.387   0.05954   0.03016  -0.03889   1.97401
  -0.302   0.07192   0.03056  -0.03996   2.35362
  -0.216   0.08528   0.03096  -0.04119   2.75422
  -0.131   0.09952   0.03138  -0.04257   3.17156
  -0.045   0.11446   0.03180  -0.04408   3.59911
   0.040   0.12986   0.03223  -0.04566   4.02892
   0.126   0.14546   0.03267  -0.04727   4.45276
   0.211   0.16101   0.03311  -0.04886   4.86330
   0.296   0.17631   0.03355  -0.05041   5.25498
   0.382   0.19121   0.03400  -0.05187   5.62437
   0.467   0.20564   0.03444  -0.05324   5.97019
   0.553   0.21957   0.03489  -0.05452   6.29290
   0.638   0.23302   0.03534  -0.05570   6.59423
   0.724   0.24605   0.03578  -0.05680   6.87664
   0.809   0.25870   0.03622  -0.05782   7.14290
   0.894   0.27106   0.03665  -0.05878   7.39576
   0.980   0.28319   0.03708  -0.05969   7.63774
   1.065   0.29514   0.03750  -0.06056   7.87100
   1.151   0.30696   0.03791  -0.06139   8.09727
   1.236   0.31868   0.03831  -0.06219   8.31785
   1.322   0.33032   0.03871  -0.06296   8.53363
   1.407   0.34190   0.03910  -0.06371   8.74511
   1.492   0.35342   0.03948  -0.06443   8.95249
   1.578   0.36487   0.03985  -0.06512   9.15572
   1.663   0.37623   0.04022  -0.06578   9.35457
   1.749   0.38749   0.04058  -0.06641   9.54873
   1.834   0.39864   0.04094  -0.06700   9.73788
   1.920   0.40967   0.04129  -0.06757   9.92173
   2.005   0.42058   0.04164  -0.06809  10.10010
   2.090   0.43134   0.04199  -0.06858  10.27293
   2.176   0.44197   0.04233  -0.06904  10.44025
   2.261   0.45247   0.04268  -0.06947  10.60227
   2.347   0.46285   0.04302  -0.06986  10.75927
   2.432   0.47311   0.04336  -0.07023  10.91162
   2.518   0.48327   0.04370  -0.07058  11.05977
   2.603   0.49333   0.04403  -0.07090  11.20422
   2.688   0.50332   0.04436  -0.07120  11.34544
   2.774   0.51324   0.04469  -0.07148  11.48394
   2.859   0.52311   0.04502  -0.07175  11.62021
   2.945   0.53292   0.04534  -0.07200  11.75467
   3.030   0.54269   0.04565  -0.07224  11.88777
   3.116   0.55242   0.04596  -0.07246  12.01987
   3.201   0.56212   0.04626  -0.07267  12.15134
   3.286   0.57179   0.04655  -0.07286  12.28255
   3.372   0.58143   0.04684  -0.07304  12.41386
   3.457   0.59103   0.04711  -0.07320  12.54573
   3.543   0.60062   0.04737  -0.07333  12.67872
   3.628   0.61018   0.04762  -0.07344  12.81356
   3.714   0.61974   0.04785  -0.07353  12.95127
   3.799   0.62932   0.04806  -0.07358  13.09323
   3.884   0.63894   0.04825  -0.07361  13.24130
   3.970   0.64864   0.04841  -0.07361  13.39788
   4.055   0.65849   0.04854  -0.07357  13.56600
   4.141   0.66856   0.04863  -0.07351  13.74932
   4.226   0.67893   0.04866  -0.07343  13.95206
   4.312   0.68970   0.04864  -0.07332  14.17894
   4.397   0.70095   0.04856  -0.07320  14.43507
   4.482   0.71278   0.04840  -0.07306  14.72605
   4.568   0.72531   0.04817  -0.07293  15.05840
   4.653   0.73865   0.04784  -0.07280  15.44087
   4.739   0.75299   0.04740  -0.07268  15.88701
   4.824   0.76860   0.04681  -0.07257  16.41927
   4.910   0.78591   0.04603  -0.07247  17.07370
   4.995   0.80550   0.04500  -0.07238  17.90141
   5.080   0.82784   0.04366  -0.07229  18.95921
   5.166   0.85292   0.04205  -0.07219  20.28304
   5.251   0.87985   0.04026  -0.07210  21.85223
   5.337   0.90701   0.03847  -0.07203  23.57577
   5.422   0.93271   0.03683  -0.07193  25.32735
   5.508   0.95588   0.03540  -0.07173  27.00607
   5.593   0.97623   0.03417  -0.07134  28.56681
   5.678   0.99382   0.03312  -0.07066  30.00282
   5.764   1.00875   0.03221  -0.06967  31.31510
   5.849   1.02114   0.03142  -0.06838  32.49935
   5.935   1.03115   0.03074  -0.06685  33.54752
   6.020   1.03902   0.03016  -0.06514  34.44871
   6.106   1.04508   0.02970  -0.06331  35.18514
   6.191   1.04963   0.02938  -0.06141  35.73170
   6.276   1.05300   0.02920  -0.05951  36.06490
   6.362   1.05551   0.02918  -0.05764  36.17632
   6.447   1.05747   0.02931  -0.05585  36.07959
   6.533   1.05919   0.02958  -0.05418  35.80773
   6.618   1.06102   0.02997  -0.05264  35.40591
   6.704   1.06328   0.03045  -0.05125  34.92305
   6.789   1.06624   0.03099  -0.05004  34.40258
   6.874   1.07007   0.03159  -0.04899  33.87525
   6.960   1.07485   0.03222  -0.04811  33.35812
   7.045   1.08055   0.03289  -0.04739  32.85828
   7.131   1.08712   0.03358  -0.04680  32.37781
   7.216   1.09445   0.03429  -0.04634  31.91725
   7.302   1.10243   0.03502  -0.04597  31.47762
   7.387   1.11097   0.03577  -0.04569  31.06078
   7.472   1.11996   0.03652  -0.04548  30.66834
   7.558   1.12930   0.03727  -0.04532  30.29978
   7.643   1.13888   0.03802  -0.04522  29.95171
   7.729   1.14858   0.03878  -0.04515  29.61877
   7.814   1.15831   0.03954  -0.04512  29.29500
   7.899   1.16796   0.04031  -0.04509  28.97487
   7.985   1.17744   0.04109  -0.04507  28.65374
   8.070   1.18666   0.04189  -0.04503  28.32804
   8.156   1.19557   0.04271  -0.04497  27.99514
   8.241   1.20411   0.04354  -0.04487  27.65329
   8.327   1.21223   0.04440  -0.04473  27.30140
   8.412   1.21992   0.04528  -0.04454  26.93894
   8.497   1.22714   0.04619  -0.04431  26.56578
   8.583   1.23389   0.04713  -0.04402  26.18217
   8.668   1.24015   0.04809  -0.04367  25.78858
   8.754   1.24592   0.04908  -0.04328  25.38574
   8.839   1.25120   0.05010  -0.04282  24.97456
   8.925   1.25598   0.05115  -0.04232  24.55611
   9.010   1.26027   0.05222  -0.04176  24.13159
   9.095   1.26405   0.05333  -0.04114  23.70234
   9.181   1.26734   0.05446  -0.04047  23.26975
   9.266   1.27012   0.05562  -0.03975  22.83525
   9.352   1.27238   0.05680  -0.03897  22.40027
   9.437   1.27410   0.05800  -0.03813  21.96613
   9.523   1.27525   0.05922  -0.03724  21.53401
   9.608   1.27579   0.06045  -0.03629  21.10483
   9.693   1.27568   0.06169  -0.03527  20.67920
   9.779   1.27483   0.06293  -0.03420  20.25733
   9.864   1.27317   0.06418  -0.03306  19.83899
   9.950   1.27062   0.06542  -0.03186  19.42349
  10.035   1.26708   0.06665  -0.03060  19.00973
  10.121   1.26250   0.06789  -0.02931  18.59622
  10.206   1.25681   0.06913  -0.02799  18.18125
  10.291   1.25001   0.07037  -0.02666  17.76288
  10.377   1.24212   0.07164  -0.02537  17.33898
  10.462   1.23320   0.07294  -0.02413  16.90711
  10.548   1.22336   0.07430  -0.02298  16.46429
  10.633   1.21270   0.07576  -0.02196  16.00696
  10.719   1.20131   0.07734  -0.02109  15.53180
  10.804   1.18929   0.07908  -0.02037  15.03907
  10.889   1.17688   0.08095  -0.01979  14.53814
  10.975   1.16443   0.08289  -0.01934  14.04851
  11.060   1.15211   0.08484  -0.01910  13.57994
  11.146   1.13901   0.08698  -0.01928  13.09570
  11.231   1.12270   0.08973  -0.02017  12.51247
  11.317   1.09971   0.09372  -0.02203  11.73432
  11.402   1.06566   0.09994  -0.02529  10.66327
  11.487   1.01822   0.10942  -0.03044   9.30569
  11.573   0.96575   0.12104  -0.03719   7.97850
  11.658   0.92402   0.13098  -0.04423   7.05479
  11.744   0.89458   0.13797  -0.05062   6.48363
  11.829   0.86723   0.14409  -0.05611   6.01848
  11.915   0.83678   0.15047  -0.06054   5.56092
  12.000   0.80537   0.15673  -0.06372   5.13871
