--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45834   0.02995  -0.03022  -15.30500
  -4.915  -0.45096   0.02966  -0.02984  -15.20412
  -4.829  -0.44354   0.02938  -0.02948  -15.09746
  -4.744  -0.43610   0.02910  -0.02913  -14.98489
  -4.658  -0.42864   0.02883  -0.02880  -14.86636
  -4.573  -0.42116   0.02857  -0.02850  -14.74182
  -4.487  -0.41367   0.02831  -0.02820  -14.61119
  -4.402  -0.40617   0.02806  -0.02793  -14.47430
  -4.317  -0.39866   0.02782  -0.02767  -14.33097
  -4.231  -0.39114   0.02758  -0.02743  -14.18095
  -4.146  -0.38361   0.02735  -0.02719  -14.02397
  -4.060  -0.37606   0.02713  -0.02697  -13.85976
  -3.975  -0.36850   0.02692  -0.02676  -13.68806
  -3.889  -0.36091   0.02672  -0.02656  -13.50864
  -3.804  -0.35329   0.02652  -0.02636  -13.32129
  -3.719  -0.34565   0.02633  -0.02618  -13.12585
  -3.633  -0.33796   0.02615  -0.02601  -12.92218
  -3.548  -0.33024   0.02598  -0.02585  -12.71019
  -3.462  -0.32246   0.02582  -0.02571  -12.48986
  -3.377  -0.31464   0.02566  -0.02557  -12.26122
  -3.291  -0.30678   0.02551  -0.02545  -12.02439
  -3.206  -0.29887   0.02537  -0.02533  -11.77959
  -3.121  -0.29093   0.02524  -0.02523  -11.52713
  -3.035  -0.28295   0.02511  -0.02513  -11.26740
  -2.950  -0.27496   0.02499  -0.02504  -11.00080
  -2.864  -0.26695   0.02488  -0.02496  -10.72779
  -2.779  -0.25894   0.02478  -0.02488  -10.44878
  -2.693  -0.25093   0.02469  -0.02481  -10.16414
  -2.608  -0.24292   0.02460  -0.02475  -9.87420
  -2.523  -0.23492   0.02452  -0.02469  -9.57926
  -2.437  -0.22693   0.02445  -0.02464  -9.27968
  -2.352  -0.21896   0.02439  -0.02458  -8.97596
  -2.266  -0.21100   0.02434  -0.02453  -8.66885
  -2.181  -0.20309   0.02429  -0.02447  -8.35949
  -2.095  -0.19524   0.02426  -0.02440  -8.04954
  -2.010  -0.18751   0.02422  -0.02429  -7.74123
  -1.925  -0.17997   0.02420  -0.02414  -7.43747
  -1.839  -0.17269   0.02418  -0.02393  -7.14208
  -1.754  -0.16579   0.02417  -0.02362  -6.86033
  -1.668  -0.15944   0.02416  -0.02320  -6.59969
  -1.583  -0.15385   0.02415  -0.02262  -6.37082
  -1.497  -0.14930   0.02413  -0.02183  -6.18770
  -1.412  -0.14613   0.02409  -0.02078  -6.06544
  -1.327  -0.14451   0.02403  -0.01945  -6.01308
  -1.241  -0.14419   0.02395  -0.01790  -6.01927
  -1.156  -0.14411   0.02387  -0.01638  -6.03612
  -1.070  -0.14240   0.02382  -0.01529  -5.97886
  -0.985  -0.13710   0.02380  -0.01502  -5.76044
  -0.899  -0.12755   0.02383  -0.01571  -5.35189
  -0.814  -0.11519   0.02390  -0.01706  -4.81846
  -0.729  -0.10276   0.02401  -0.01852  -4.28061
  -0.643  -0.09225   0.02413  -0.01967  -3.82318
  -0.558  -0.08371   0.02428  -0.02047  -3.44818
  -0.472  -0.07590   0.02445  -0.02112  -3.10432
  -0.387  -0.06745   0.02466  -0.02186  -2.73569
  -0.302  -0.05742   0.02490  -0.02286  -2.30637
  -0.216  -0.04538   0.02516  -0.02417  -1.80345
  -0.131  -0.03136   0.02545  -0.02579  -1.23198
  -0.045  -0.01568   0.02577  -0.02766  -0.60864
   0.040   0.00115   0.02609  -0.02970   0.04416
   0.126   0.01859   0.02643  -0.03179   0.70325
   0.211   0.03611   0.02678  -0.03386   1.34836
   0.296   0.05330   0.02713  -0.03584   1.96434
   0.382   0.06987   0.02749  -0.03767   2.54173
   0.467   0.08568   0.02785  -0.03934   3.07624
   0.553   0.10066   0.02822  -0.04084   3.56758
   0.638   0.11484   0.02858  -0.04217   4.01805
   0.724   0.12827   0.02895  -0.04336   4.43143
   0.809   0.14104   0.02931  -0.04442   4.81203
   0.894   0.15323   0.02967  -0.04536   5.16414
   0.980   0.16494   0.03003  -0.04622   5.49175
   1.065   0.17623   0.03039  -0.04699   5.79833
   1.151   0.18717   0.03075  -0.04770   6.08688
   1.236   0.19783   0.03111  -0.04835   6.35989
   1.322   0.20824   0.03146  -0.04896   6.61949
   1.407   0.21845   0.03181  -0.04953   6.86740
   1.492   0.22848   0.03216  -0.05007   7.10511
   1.578   0.23838   0.03250  -0.05058   7.33385
   1.663   0.24815   0.03285  -0.05107   7.55467
   1.749   0.25783   0.03319  -0.05154   7.76847
   1.834   0.26742   0.03353  -0.05200   7.97603
   1.920   0.27694   0.03386  -0.05244   8.17805
   2.005   0.28642   0.03420  -0.05287   8.37513
   2.090   0.29585   0.03453  -0.05329   8.56782
   2.176   0.30525   0.03486  -0.05370   8.75662
   2.261   0.31463   0.03519  -0.05410   8.94202
   2.347   0.32399   0.03551  -0.05450   9.12447
   2.432   0.33336   0.03583  -0.05489   9.30440
   2.518   0.34273   0.03614  -0.05527   9.48228
   2.603   0.35212   0.03646  -0.05565   9.65855
   2.688   0.36154   0.03677  -0.05603   9.83371
   2.774   0.37099   0.03707  -0.05639  10.00829
   2.859   0.38049   0.03737  -0.05675  10.18285
   2.945   0.39005   0.03766  -0.05711  10.35805
   3.030   0.39967   0.03794  -0.05745  10.53464
   3.116   0.40939   0.03821  -0.05779  10.71350
   3.201   0.41921   0.03847  -0.05811  10.89571
   3.286   0.42916   0.03872  -0.05842  11.08259
   3.372   0.43927   0.03896  -0.05872  11.27583
   3.457   0.44958   0.03917  -0.05900  11.47758
   3.543   0.46014   0.03936  -0.05926  11.69068
   3.628   0.47100   0.03952  -0.05950  11.91888
   3.714   0.48227   0.03964  -0.05972  12.16719
   3.799   0.49405   0.03971  -0.05992  12.44226
   3.884   0.50650   0.03972  -0.06011  12.75295
   3.970   0.51983   0.03965  -0.06031  13.11086
   4.055   0.53428   0.03949  -0.06052  13.53099
   4.141   0.55016   0.03921  -0.06079  14.03222
   4.226   0.56779   0.03879  -0.06114  14.63751
   4.312   0.58751   0.03822  -0.06161  15.37339
   4.397   0.60958   0.03747  -0.06223  16.26828
   4.482   0.63405   0.03655  -0.06300  17.34859
   4.568   0.66071   0.03546  -0.06391  18.63189
   4.653   0.68887   0.03424  -0.06485  20.11657
   4.739   0.71741   0.03295  -0.06568  21.77042
   4.824   0.74486   0.03166  -0.06624  23.52525
   4.910   0.76985   0.03044  -0.06637  25.28750
   4.995   0.79148   0.02935  -0.06604  26.96546
   5.080   0.80957   0.02841  -0.06528  28.49776
   5.166   0.82453   0.02761  -0.06422  29.86431
   5.251   0.83700   0.02693  -0.06296  31.07716
   5.337   0.84756   0.02635  -0.06159  32.16312
   5.422   0.85661   0.02584  -0.06013  33.14801
   5.508   0.86440   0.02539  -0.05857  34.04403
   5.593   0.87103   0.02500  -0.05691  34.83711
   5.678   0.87662   0.02471  -0.05515  35.47711
   5.764   0.88130   0.02456  -0.05333  35.88851
   5.849   0.88533   0.02458  -0.05150  36.01652
   5.935   0.88903   0.02478  -0.04976  35.87404
   6.020   0.89271   0.02513  -0.04817  35.53072
   6.106   0.89666   0.02557  -0.04678  35.06401
   6.191   0.90110   0.02609  -0.04559  34.53346
   6.276   0.90620   0.02667  -0.04460  33.98302
   6.362   0.91209   0.02727  -0.04380  33.44641
   6.447   0.91881   0.02789  -0.04318  32.94596
   6.533   0.92633   0.02851  -0.04271  32.49060
   6.618   0.93455   0.02913  -0.04237  32.07797
   6.704   0.94333   0.02976  -0.04214  31.69952
   6.789   0.95252   0.03039  -0.04198  31.34512
   6.874   0.96199   0.03103  -0.04187  31.00584
   6.960   0.97163   0.03167  -0.04178  30.67511
   7.045   0.98134   0.03234  -0.04171  30.34874
   7.131   0.99106   0.03301  -0.04165  30.02416
   7.216   1.00070   0.03369  -0.04157  29.69934
   7.302   1.01022   0.03439  -0.04148  29.37226
   7.387   1.01955   0.03511  -0.04137  29.04087
   7.472   1.02865   0.03584  -0.04124  28.70336
   7.558   1.03747   0.03658  -0.04109  28.35839
   7.643   1.04601   0.03735  -0.04090  28.00509
   7.729   1.05422   0.03814  -0.04069  27.64305
   7.814   1.06211   0.03894  -0.04044  27.27226
   7.899   1.06968   0.03978  -0.04017  26.89303
   7.985   1.07691   0.04063  -0.03986  26.50592
   8.070   1.08382   0.04151  -0.03951  26.11166
   8.156   1.09041   0.04241  -0.03914  25.71109
   8.241   1.09669   0.04334  -0.03873  25.30514
   8.327   1.10265   0.04429  -0.03830  24.89472
   8.412   1.10831   0.04527  -0.03783  24.48074
   8.497   1.11365   0.04628  -0.03733  24.06407
   8.583   1.11867   0.04731  -0.03680  23.64554
   8.668   1.12335   0.04837  -0.03624  23.22588
   8.754   1.12769   0.04945  -0.03563  22.80578
