--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47468   0.05401  -0.03004  -8.78814
  -4.915  -0.47096   0.05192  -0.03059  -9.07021
  -4.829  -0.46802   0.04997  -0.03097  -9.36662
  -4.744  -0.46544   0.04820  -0.03117  -9.65561
  -4.658  -0.46263   0.04665  -0.03124  -9.91793
  -4.573  -0.45918   0.04527  -0.03122  -10.14309
  -4.487  -0.45491   0.04404  -0.03115  -10.32867
  -4.402  -0.44985   0.04294  -0.03109  -10.47709
  -4.317  -0.44409   0.04192  -0.03102  -10.59277
  -4.231  -0.43778   0.04099  -0.03097  -10.68033
  -4.146  -0.43102   0.04012  -0.03093  -10.74377
  -4.060  -0.42395   0.03930  -0.03089  -10.78616
  -3.975  -0.41662   0.03854  -0.03086  -10.80968
  -3.889  -0.40911   0.03783  -0.03083  -10.81569
  -3.804  -0.40146   0.03716  -0.03080  -10.80497
  -3.719  -0.39368   0.03653  -0.03078  -10.77792
  -3.633  -0.38580   0.03594  -0.03075  -10.73469
  -3.548  -0.37783   0.03539  -0.03073  -10.67544
  -3.462  -0.36977   0.03488  -0.03071  -10.60035
  -3.377  -0.36162   0.03441  -0.03068  -10.50978
  -3.291  -0.35339   0.03397  -0.03067  -10.40421
  -3.206  -0.34509   0.03356  -0.03065  -10.28430
  -3.121  -0.33672   0.03317  -0.03064  -10.15079
  -3.035  -0.32828   0.03281  -0.03063  -10.00452
  -2.950  -0.31978   0.03248  -0.03063  -9.84632
  -2.864  -0.31122   0.03216  -0.03064  -9.67706
  -2.779  -0.30261   0.03186  -0.03065  -9.49759
  -2.693  -0.29396   0.03158  -0.03067  -9.30882
  -2.608  -0.28526   0.03131  -0.03069  -9.11164
  -2.523  -0.27654   0.03105  -0.03073  -8.90704
  -2.437  -0.26781   0.03080  -0.03077  -8.69605
  -2.352  -0.25908   0.03055  -0.03081  -8.47972
  -2.266  -0.25038   0.03032  -0.03087  -8.25906
  -2.181  -0.24172   0.03008  -0.03092  -8.03499
  -2.095  -0.23312   0.02986  -0.03097  -7.80824
  -2.010  -0.22459   0.02963  -0.03102  -7.57937
  -1.925  -0.21616   0.02941  -0.03105  -7.34876
  -1.839  -0.20781   0.02920  -0.03108  -7.11660
  -1.754  -0.19954   0.02899  -0.03108  -6.88284
  -1.668  -0.19132   0.02878  -0.03106  -6.64690
  -1.583  -0.18310   0.02858  -0.03103  -6.40732
  -1.497  -0.17480   0.02837  -0.03099  -6.16135
  -1.412  -0.16636   0.02817  -0.03095  -5.90509
  -1.327  -0.15770   0.02799  -0.03091  -5.63494
  -1.241  -0.14886   0.02782  -0.03086  -5.35104
  -1.156  -0.14002   0.02766  -0.03075  -5.06258
  -1.070  -0.13165   0.02748  -0.03049  -4.79028
  -0.985  -0.12419   0.02724  -0.02997  -4.55902
  -0.899  -0.11766   0.02689  -0.02919  -4.37571
  -0.814  -0.11099   0.02645  -0.02838  -4.19645
  -0.729  -0.10245   0.02607  -0.02800  -3.92900
  -0.643  -0.09175   0.02592  -0.02824  -3.54052
  -0.558  -0.08090   0.02595  -0.02874  -3.11791
  -0.472  -0.07150   0.02607  -0.02911  -2.74219
  -0.387  -0.06331   0.02624  -0.02933  -2.41283
  -0.302  -0.05521   0.02643  -0.02956  -2.08871
  -0.216  -0.04609   0.02666  -0.02997  -1.72861
  -0.131  -0.03518   0.02693  -0.03069  -1.30616
  -0.045  -0.02215   0.02723  -0.03178  -0.81368
   0.040  -0.00715   0.02754  -0.03321  -0.25956
   0.126   0.00942   0.02787  -0.03491   0.33803
   0.211   0.02700   0.02820  -0.03678   0.95741
   0.296   0.04503   0.02853  -0.03873   1.57828
   0.382   0.06307   0.02886  -0.04067   2.18514
   0.467   0.08083   0.02919  -0.04255   2.76881
   0.553   0.09818   0.02952  -0.04435   3.32636
   0.638   0.11513   0.02983  -0.04604   3.85963
   0.724   0.13177   0.03013  -0.04767   4.37342
   0.809   0.14823   0.03041  -0.04923   4.87374
   0.894   0.16464   0.03068  -0.05076   5.36646
   0.980   0.18113   0.03093  -0.05226   5.85639
   1.065   0.19774   0.03116  -0.05376   6.34683
   1.151   0.21451   0.03136  -0.05525   6.83922
   1.236   0.23140   0.03155  -0.05673   7.33327
   1.322   0.24835   0.03173  -0.05818   7.82713
   1.407   0.26525   0.03189  -0.05960   8.31787
   1.492   0.28201   0.03204  -0.06096   8.80201
   1.578   0.29850   0.03218  -0.06224   9.27602
   1.663   0.31465   0.03232  -0.06343   9.73680
   1.749   0.33039   0.03245  -0.06453  10.18196
   1.834   0.34567   0.03258  -0.06552  10.61001
   1.920   0.36048   0.03271  -0.06640  11.02031
   2.005   0.37482   0.03284  -0.06718  11.41302
   2.090   0.38872   0.03297  -0.06787  11.78893
   2.176   0.40219   0.03310  -0.06847  12.14925
   2.261   0.41529   0.03324  -0.06898  12.49545
   2.347   0.42805   0.03337  -0.06943  12.82911
   2.432   0.44052   0.03349  -0.06980  13.15181
   2.518   0.45272   0.03362  -0.07012  13.46505
   2.603   0.46470   0.03375  -0.07039  13.77021
   2.688   0.47648   0.03387  -0.07061  14.06854
   2.774   0.48810   0.03399  -0.07079  14.36115
   2.859   0.49957   0.03410  -0.07094  14.64900
   2.945   0.51091   0.03421  -0.07105  14.93292
