--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54978   0.03504  -0.02175  -15.68849
  -4.915  -0.54463   0.03448  -0.02110  -15.79733
  -4.829  -0.53940   0.03393  -0.02045  -15.89870
  -4.744  -0.53411   0.03340  -0.01982  -15.99239
  -4.658  -0.52875   0.03289  -0.01921  -16.07784
  -4.573  -0.52332   0.03240  -0.01861  -16.15424
  -4.487  -0.51781   0.03192  -0.01803  -16.22070
  -4.402  -0.51221   0.03147  -0.01746  -16.27646
  -4.317  -0.50654   0.03104  -0.01690  -16.32101
  -4.231  -0.50078   0.03062  -0.01636  -16.35413
  -4.146  -0.49494   0.03022  -0.01583  -16.37584
  -4.060  -0.48903   0.02984  -0.01532  -16.38632
  -3.975  -0.48306   0.02948  -0.01481  -16.38582
  -3.889  -0.47701   0.02913  -0.01432  -16.37454
  -3.804  -0.47091   0.02880  -0.01385  -16.35263
  -3.719  -0.46473   0.02848  -0.01339  -16.32012
  -3.633  -0.45848   0.02817  -0.01295  -16.27694
  -3.548  -0.45215   0.02787  -0.01253  -16.22301
  -3.462  -0.44572   0.02758  -0.01214  -16.15825
  -3.377  -0.43920   0.02731  -0.01177  -16.08274
  -3.291  -0.43257   0.02704  -0.01143  -15.99688
  -3.206  -0.42584   0.02678  -0.01111  -15.90139
  -3.121  -0.41901   0.02652  -0.01082  -15.79745
  -3.035  -0.41209   0.02627  -0.01056  -15.68646
  -2.950  -0.40510   0.02602  -0.01032  -15.56988
  -2.864  -0.39806   0.02577  -0.01010  -15.44887
  -2.779  -0.39098   0.02551  -0.00991  -15.32407
  -2.693  -0.38389   0.02526  -0.00973  -15.19536
  -2.608  -0.37677   0.02501  -0.00957  -15.06191
  -2.523  -0.36963   0.02477  -0.00941  -14.92218
  -2.437  -0.36244   0.02453  -0.00926  -14.77400
  -2.352  -0.35516   0.02430  -0.00912  -14.61468
  -2.266  -0.34775   0.02408  -0.00898  -14.44109
  -2.181  -0.34014   0.02387  -0.00886  -14.24979
  -2.095  -0.33225   0.02367  -0.00875  -14.03745
  -2.010  -0.32404   0.02348  -0.00866  -13.80212
  -1.925  -0.31553   0.02329  -0.00857  -13.54675
  -1.839  -0.30694   0.02310  -0.00842  -13.28686
  -1.754  -0.29900   0.02289  -0.00805  -13.06425
  -1.668  -0.29311   0.02262  -0.00717  -12.95827
  -1.583  -0.29066   0.02228  -0.00546  -13.04344
  -1.497  -0.28982   0.02194  -0.00322  -13.21011
  -1.412  -0.28311   0.02172  -0.00201  -13.03291
  -1.327  -0.26376   0.02171  -0.00334  -12.15214
  -1.241  -0.23402   0.02182  -0.00689  -10.72509
  -1.156  -0.20288   0.02195  -0.01097  -9.24094
  -1.070  -0.17858   0.02205  -0.01398  -8.10047
  -0.985  -0.16384   0.02208  -0.01537  -7.41964
  -0.899  -0.15694   0.02209  -0.01542  -7.10536
  -0.814  -0.15483   0.02209  -0.01467  -7.01008
