--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33143   0.10437  -0.03001  -3.17547
  -4.915  -0.33203   0.10346  -0.02975  -3.20935
  -4.829  -0.33282   0.10255  -0.02947  -3.24533
  -4.744  -0.33381   0.10166  -0.02916  -3.28355
  -4.658  -0.33502   0.10078  -0.02882  -3.32417
  -4.573  -0.33647   0.09992  -0.02845  -3.36735
  -4.487  -0.33816   0.09907  -0.02803  -3.41323
  -4.402  -0.34013   0.09825  -0.02759  -3.46196
  -4.317  -0.34239   0.09744  -0.02710  -3.51371
  -4.231  -0.34496   0.09666  -0.02657  -3.56862
  -4.146  -0.34787   0.09591  -0.02599  -3.62688
  -4.060  -0.35113   0.09519  -0.02537  -3.68865
  -3.975  -0.35478   0.09450  -0.02470  -3.75412
  -3.889  -0.35884   0.09385  -0.02398  -3.82349
  -3.804  -0.36333   0.09323  -0.02321  -3.89694
  -3.719  -0.36824   0.09265  -0.02238  -3.97465
  -3.633  -0.37359   0.09209  -0.02151  -4.05671
  -3.548  -0.37931   0.09155  -0.02061  -4.14311
  -3.462  -0.38532   0.09101  -0.01968  -4.23365
  -3.377  -0.39150   0.09046  -0.01877  -4.32785
  -3.291  -0.39766   0.08987  -0.01789  -4.42488
  -3.206  -0.40353   0.08921  -0.01711  -4.52333
  -3.121  -0.40879   0.08846  -0.01647  -4.62100
  -3.035  -0.41304   0.08761  -0.01604  -4.71458
  -2.950  -0.41580   0.08663  -0.01591  -4.79949
  -2.864  -0.41655   0.08554  -0.01615  -4.86991
  -2.779  -0.41482   0.08432  -0.01684  -4.91954
  -2.693  -0.41029   0.08300  -0.01801  -4.94295
  -2.608  -0.40292   0.08161  -0.01964  -4.93725
  -2.523  -0.39307   0.08016  -0.02163  -4.90339
  -2.437  -0.38134   0.07869  -0.02385  -4.84598
  -2.352  -0.36850   0.07723  -0.02609  -4.77165
  -2.266  -0.35519   0.07578  -0.02821  -4.68681
  -2.181  -0.34184   0.07438  -0.03007  -4.59595
  -2.095  -0.32868   0.07302  -0.03155  -4.50136
  -2.010  -0.31576   0.07171  -0.03256  -4.40335
