--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.03844   0.03297  -0.05479   1.16598
  -0.899   0.04544   0.03285  -0.05455   1.38300
  -0.814   0.05302   0.03279  -0.05453   1.61708
  -0.729   0.06115   0.03279  -0.05470   1.86455
  -0.643   0.06959   0.03287  -0.05500   2.11730
  -0.558   0.07815   0.03301  -0.05537   2.36761
  -0.472   0.08668   0.03320  -0.05574   2.61097
  -0.387   0.09512   0.03343  -0.05610   2.84554
  -0.302   0.10344   0.03369  -0.05642   3.07054
  -0.216   0.11159   0.03396  -0.05672   3.28554
  -0.131   0.11957   0.03425  -0.05697   3.49055
  -0.045   0.12738   0.03455  -0.05719   3.68621
   0.040   0.13506   0.03486  -0.05739   3.87398
   0.126   0.14271   0.03518  -0.05758   4.05610
   0.211   0.15044   0.03552  -0.05779   4.23576
   0.296   0.15843   0.03587  -0.05804   4.41714
   0.382   0.16690   0.03624  -0.05838   4.60559
   0.467   0.17611   0.03663  -0.05885   4.80763
   0.553   0.18640   0.03705  -0.05950   5.03074
   0.638   0.19807   0.03749  -0.06039   5.28270
   0.724   0.21143   0.03796  -0.06157   5.57023
   0.809   0.22664   0.03843  -0.06307   5.89715
   0.894   0.24368   0.03891  -0.06488   6.26236
   0.980   0.26230   0.03939  -0.06695   6.65878
   1.065   0.28201   0.03986  -0.06919   7.07409
   1.151   0.30220   0.04033  -0.07150   7.49347
   1.236   0.32230   0.04078  -0.07375   7.90337
   1.322   0.34187   0.04122  -0.07587   8.29452
   1.407   0.36067   0.04163  -0.07782   8.66294
   1.492   0.37865   0.04203  -0.07957   9.00909
   1.578   0.39585   0.04240  -0.08114   9.33594
   1.663   0.41238   0.04275  -0.08255   9.64716
   1.749   0.42834   0.04307  -0.08382   9.94589
   1.834   0.44382   0.04337  -0.08497  10.23424
   1.920   0.45886   0.04365  -0.08601  10.51329
   2.005   0.47350   0.04391  -0.08695  10.78339
   2.090   0.48776   0.04416  -0.08780  11.04448
   2.176   0.50164   0.04441  -0.08857  11.29640
   2.261   0.51515   0.04464  -0.08926  11.53908
   2.347   0.52832   0.04488  -0.08987  11.77265
   2.432   0.54116   0.04511  -0.09041  11.99744
   2.518   0.55370   0.04533  -0.09089  12.21392
   2.603   0.56595   0.04556  -0.09132  12.42271
   2.688   0.57796   0.04578  -0.09169  12.62443
   2.774   0.58974   0.04600  -0.09201  12.81972
   2.859   0.60131   0.04622  -0.09230  13.00920
   2.945   0.61272   0.04644  -0.09255  13.19342
   3.030   0.62397   0.04666  -0.09277  13.37293
   3.116   0.63508   0.04688  -0.09297  13.54824
   3.201   0.64606   0.04709  -0.09314  13.71991
   3.286   0.65693   0.04730  -0.09330  13.88847
   3.372   0.66768   0.04751  -0.09343  14.05445
   3.457   0.67833   0.04771  -0.09355  14.21830
   3.543   0.68887   0.04790  -0.09365  14.38037
   3.628   0.69929   0.04809  -0.09372  14.54081
   3.714   0.70959   0.04827  -0.09378  14.69964
   3.799   0.71976   0.04845  -0.09382  14.85664
   3.884   0.72979   0.04862  -0.09383  15.01145
   3.970   0.73967   0.04878  -0.09382  15.16362
   4.055   0.74939   0.04894  -0.09379  15.31261
   4.141   0.75894   0.04910  -0.09373  15.45789
   4.226   0.76832   0.04925  -0.09366  15.59897
   4.312   0.77751   0.04941  -0.09356  15.73548
   4.397   0.78652   0.04957  -0.09344  15.86719
   4.482   0.79535   0.04973  -0.09330  15.99407
   4.568   0.80401   0.04989  -0.09315  16.11630
   4.653   0.81250   0.05005  -0.09298  16.23437
   4.739   0.82085   0.05021  -0.09280  16.34905
   4.824   0.82909   0.05037  -0.09261  16.46144
   4.910   0.83725   0.05052  -0.09241  16.57304
   4.995   0.84537   0.05066  -0.09220  16.68574
   5.080   0.85350   0.05080  -0.09199  16.80197
   5.166   0.86169   0.05091  -0.09178  16.92474
   5.251   0.87003   0.05100  -0.09156  17.05775
   5.337   0.87859   0.05106  -0.09134  17.20561
   5.422   0.88748   0.05108  -0.09113  17.37391
   5.508   0.89680   0.05104  -0.09091  17.56943
   5.593   0.90670   0.05094  -0.09068  17.80025
   5.678   0.91732   0.05075  -0.09046  18.07579
   5.764   0.92880   0.05046  -0.09023  18.40669
   5.849   0.94132   0.05006  -0.09000  18.80451
   5.935   0.95499   0.04953  -0.08977  19.28106
   6.020   0.96994   0.04887  -0.08954  19.84747
   6.106   0.98620   0.04808  -0.08930  20.51277
   6.191   1.00374   0.04716  -0.08908  21.28243
   6.276   1.02245   0.04615  -0.08887  22.15683
   6.362   1.04213   0.04505  -0.08869  23.13021
   6.447   1.06250   0.04392  -0.08854  24.19039
   6.533   1.08325   0.04278  -0.08844  25.31942
   6.618   1.10406   0.04167  -0.08837  26.49498
   6.704   1.12464   0.04061  -0.08835  27.69207
   6.789   1.14470   0.03963  -0.08836  28.88446
   6.874   1.16402   0.03874  -0.08840  30.04562
   6.960   1.18236   0.03796  -0.08845  31.14917
   7.045   1.19953   0.03729  -0.08847  32.16931
   7.131   1.21531   0.03674  -0.08845  33.08160
   7.216   1.22955   0.03631  -0.08834  33.86445
   7.302   1.24209   0.03600  -0.08812  34.50088
   7.387   1.25285   0.03582  -0.08773  34.98038
   7.472   1.26178   0.03574  -0.08716  35.30020
   7.558   1.26895   0.03578  -0.08639  35.46588
   7.643   1.27446   0.03591  -0.08541  35.49081
   7.729   1.27852   0.03612  -0.08424  35.39462
   7.814   1.28137   0.03640  -0.08290  35.20078
   7.899   1.28326   0.03673  -0.08144  34.93380
   7.985   1.28446   0.03710  -0.07989  34.61683
   8.070   1.28520   0.03750  -0.07828  34.27007
   8.156   1.28571   0.03792  -0.07665  33.91015
   8.241   1.28617   0.03834  -0.07504  33.55020
   8.327   1.28673   0.03876  -0.07347  33.19993
   8.412   1.28752   0.03918  -0.07195  32.86584
   8.497   1.28865   0.03959  -0.07050  32.55108
   8.583   1.29019   0.04000  -0.06914  32.25564
   8.668   1.29218   0.04041  -0.06786  31.97659
   8.754   1.29461   0.04083  -0.06668  31.70879
   8.839   1.29748   0.04126  -0.06558  31.44600
   8.925   1.30075   0.04171  -0.06455  31.18211
   9.010   1.30440   0.04220  -0.06360  30.91254
   9.095   1.30839   0.04271  -0.06271  30.63532
   9.181   1.31273   0.04325  -0.06188  30.35154
   9.266   1.31742   0.04382  -0.06111  30.06477
   9.352   1.32245   0.04441  -0.06038  29.77951
   9.437   1.32784   0.04501  -0.05972  29.49946
   9.523   1.33358   0.04563  -0.05911  29.22641
   9.608   1.33964   0.04626  -0.05855  28.96020
   9.693   1.34600   0.04690  -0.05806  28.69925
   9.779   1.35260   0.04756  -0.05761  28.44116
   9.864   1.35937   0.04823  -0.05719  28.18334
   9.950   1.36624   0.04893  -0.05681  27.92326
  10.035   1.37312   0.04965  -0.05645  27.65871
  10.121   1.37994   0.05039  -0.05608  27.38781
  10.206   1.38661   0.05115  -0.05572  27.10905
  10.291   1.39306   0.05194  -0.05533  26.82129
  10.377   1.39921   0.05275  -0.05493  26.52375
  10.462   1.40500   0.05359  -0.05448  26.21603
  10.548   1.41038   0.05446  -0.05400  25.89807
  10.633   1.41528   0.05535  -0.05347  25.57014
  10.719   1.41967   0.05626  -0.05289  25.23285
  10.804   1.42349   0.05720  -0.05225  24.88703
  10.889   1.42674   0.05815  -0.05155  24.53376
  10.975   1.42937   0.05913  -0.05078  24.17421
  11.060   1.43136   0.06012  -0.04996  23.80956
  11.146   1.43269   0.06112  -0.04906  23.44084
  11.231   1.43335   0.06213  -0.04810  23.06868
  11.317   1.43330   0.06316  -0.04708  22.69290
  11.402   1.43249   0.06420  -0.04600  22.31200
  11.487   1.43085   0.06527  -0.04488  21.92242
  11.573   1.42825   0.06638  -0.04373  21.51777
  11.658   1.42449   0.06755  -0.04256  21.08828
  11.744   1.41928   0.06883  -0.04141  20.62129
  11.829   1.41230   0.07025  -0.04028  20.10371
  11.915   1.40319   0.07186  -0.03921  19.52693
  12.000   1.39173   0.07367  -0.03820  18.89245
