--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45068   0.03075  -0.03824  -14.65794
  -4.915  -0.44294   0.03038  -0.03794  -14.57810
  -4.829  -0.43520   0.03003  -0.03763  -14.49105
  -4.744  -0.42746   0.02969  -0.03732  -14.39687
  -4.658  -0.41971   0.02936  -0.03701  -14.29550
  -4.573  -0.41194   0.02904  -0.03671  -14.18665
  -4.487  -0.40416   0.02873  -0.03641  -14.06984
  -4.402  -0.39636   0.02842  -0.03612  -13.94457
  -4.317  -0.38852   0.02813  -0.03583  -13.81048
  -4.231  -0.38067   0.02785  -0.03555  -13.66748
  -4.146  -0.37279   0.02758  -0.03528  -13.51572
  -4.060  -0.36491   0.02732  -0.03502  -13.35552
  -3.975  -0.35703   0.02707  -0.03476  -13.18723
  -3.889  -0.34917   0.02684  -0.03452  -13.01125
  -3.804  -0.34133   0.02661  -0.03429  -12.82787
  -3.719  -0.33351   0.02639  -0.03406  -12.63735
  -3.633  -0.32572   0.02618  -0.03383  -12.43982
  -3.548  -0.31796   0.02599  -0.03361  -12.23536
  -3.462  -0.31022   0.02580  -0.03338  -12.02394
  -3.377  -0.30252   0.02563  -0.03316  -11.80553
  -3.291  -0.29483   0.02546  -0.03293  -11.58005
  -3.206  -0.28715   0.02531  -0.03271  -11.34738
  -3.121  -0.27947   0.02516  -0.03250  -11.10744
  -3.035  -0.27178   0.02503  -0.03228  -10.86016
  -2.950  -0.26408   0.02490  -0.03208  -10.60557
  -2.864  -0.25636   0.02478  -0.03187  -10.34378
  -2.779  -0.24861   0.02468  -0.03168  -10.07496
  -2.693  -0.24083   0.02458  -0.03148  -9.79934
  -2.608  -0.23302   0.02448  -0.03129  -9.51717
  -2.523  -0.22517   0.02440  -0.03111  -9.22881
  -2.437  -0.21729   0.02432  -0.03093  -8.93474
  -2.352  -0.20938   0.02425  -0.03075  -8.63565
  -2.266  -0.20147   0.02418  -0.03056  -8.33261
  -2.181  -0.19357   0.02412  -0.03036  -8.02703
  -2.095  -0.18575   0.02406  -0.03013  -7.72073
  -2.010  -0.17808   0.02401  -0.02985  -7.41606
  -1.925  -0.17063   0.02398  -0.02950  -7.11632
  -1.839  -0.16353   0.02395  -0.02906  -6.82675
  -1.754  -0.15693   0.02394  -0.02850  -6.55582
  -1.668  -0.15107   0.02392  -0.02778  -6.31634
  -1.583  -0.14630   0.02388  -0.02684  -6.12552
  -1.497  -0.14299   0.02382  -0.02562  -6.00237
  -1.412  -0.14140   0.02373  -0.02410  -5.95868
  -1.327  -0.14122   0.02361  -0.02237  -5.98097
  -1.241  -0.14116   0.02349  -0.02072  -6.00962
  -1.156  -0.13894   0.02339  -0.01962  -5.94089
  -1.070  -0.13250   0.02333  -0.01950  -5.67939
  -0.985  -0.12180   0.02332  -0.02037  -5.22340
  -0.899  -0.10963   0.02334  -0.02167  -4.69657
  -0.814  -0.09953   0.02339  -0.02270  -4.25521
  -0.729  -0.09290   0.02346  -0.02316  -3.96010
  -0.643  -0.08868   0.02356  -0.02319  -3.76417
  -0.558  -0.08503   0.02370  -0.02312  -3.58841
  -0.472  -0.08062   0.02388  -0.02317  -3.37624
