--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38985   0.02642  -0.00497  -14.75446
  -4.915  -0.38192   0.02627  -0.00469  -14.53722
  -4.829  -0.37399   0.02612  -0.00443  -14.31941
  -4.744  -0.36607   0.02596  -0.00418  -14.10122
  -4.658  -0.35817   0.02580  -0.00392  -13.88277
  -4.573  -0.35031   0.02564  -0.00367  -13.66410
  -4.487  -0.34248   0.02547  -0.00342  -13.44521
  -4.402  -0.33470   0.02531  -0.00316  -13.22598
  -4.317  -0.32697   0.02514  -0.00289  -13.00622
  -4.231  -0.31929   0.02497  -0.00262  -12.78561
  -4.146  -0.31166   0.02481  -0.00233  -12.56373
  -4.060  -0.30408   0.02464  -0.00203  -12.34004
  -3.975  -0.29654   0.02448  -0.00171  -12.11391
  -3.889  -0.28902   0.02432  -0.00138  -11.88466
  -3.804  -0.28152   0.02416  -0.00103  -11.65167
  -3.719  -0.27403   0.02401  -0.00067  -11.41453
  -3.633  -0.26655   0.02386  -0.00028  -11.17327
  -3.548  -0.25908   0.02371   0.00013  -10.92854
  -3.462  -0.25165   0.02356   0.00057  -10.68192
  -3.377  -0.24432   0.02341   0.00106  -10.43618
  -3.291  -0.23717   0.02326   0.00160  -10.19550
  -3.206  -0.23031   0.02311   0.00221  -9.96567
  -3.121  -0.22387   0.02295   0.00292  -9.75386
  -3.035  -0.21801   0.02279   0.00376  -9.56738
  -2.950  -0.21279   0.02261   0.00472  -9.41061
  -2.864  -0.20814   0.02243   0.00579  -9.27880
  -2.779  -0.20360   0.02225   0.00685  -9.14877
  -2.693  -0.19820   0.02210   0.00769  -8.97046
  -2.608  -0.19049   0.02197   0.00799  -8.66940
  -2.523  -0.17894   0.02190   0.00742  -8.16965
  -2.437  -0.16265   0.02189   0.00578  -7.43147
  -2.352  -0.14209   0.02191   0.00316  -6.48585
  -2.266  -0.11961   0.02194   0.00002  -5.45232
