--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37992   0.09827  -0.02233  -3.86595
  -4.915  -0.38632   0.09792  -0.02126  -3.94532
  -4.829  -0.39264   0.09755  -0.02021  -4.02509
  -4.744  -0.39881   0.09715  -0.01917  -4.10490
  -4.658  -0.40478   0.09673  -0.01816  -4.18448
  -4.573  -0.41052   0.09628  -0.01718  -4.26369
  -4.487  -0.41602   0.09580  -0.01623  -4.34247
  -4.402  -0.42125   0.09529  -0.01531  -4.42082
  -4.317  -0.42622   0.09474  -0.01443  -4.49877
  -4.231  -0.43093   0.09417  -0.01357  -4.57631
  -4.146  -0.43538   0.09356  -0.01273  -4.65341
  -4.060  -0.43957   0.09293  -0.01190  -4.72990
  -3.975  -0.44346   0.09228  -0.01110  -4.80545
  -3.889  -0.44704   0.09161  -0.01031  -4.87959
  -3.804  -0.45023   0.09093  -0.00953  -4.95167
  -3.719  -0.45298   0.09022  -0.00877  -5.02100
  -3.633  -0.45522   0.08949  -0.00801  -5.08697
  -3.548  -0.45688   0.08873  -0.00723  -5.14932
  -3.462  -0.45793   0.08793  -0.00638  -5.20810
  -3.377  -0.45817   0.08706  -0.00536  -5.26268
  -3.291  -0.45689   0.08607  -0.00414  -5.30833
  -3.206  -0.45210   0.08482  -0.00281  -5.32981
  -3.121  -0.43994   0.08307  -0.00192  -5.29576
  -3.035  -0.41608   0.08056  -0.00233  -5.16509
  -2.950  -0.37966   0.07727  -0.00459  -4.91357
  -2.864  -0.33573   0.07362  -0.00824  -4.56060
  -2.779  -0.29193   0.07015  -0.01217  -4.16155
  -2.693  -0.25369   0.06721  -0.01553  -3.77482
  -2.608  -0.22321   0.06489  -0.01797  -3.44008
  -2.523  -0.20058   0.06314  -0.01948  -3.17703
  -2.437  -0.18521   0.06187  -0.02016  -2.99365
  -2.352  -0.17653   0.06100  -0.02008  -2.89386
  -2.266  -0.17426   0.06049  -0.01925  -2.88068
  -2.181  -0.17823   0.06031  -0.01765  -2.95536
  -2.095  -0.18820   0.06042  -0.01522  -3.11470
  -2.010  -0.20358   0.06078  -0.01199  -3.34946
  -1.925  -0.22344   0.06127  -0.00806  -3.64698
  -1.839  -0.24701   0.06176  -0.00367  -3.99969
  -1.754  -0.27439   0.06211   0.00074  -4.41820
  -1.668  -0.30688   0.06216   0.00448  -4.93690
  -1.583  -0.34494   0.06180   0.00650  -5.58196
  -1.497  -0.38401   0.06099   0.00577  -6.29634
  -1.412  -0.41478   0.05984   0.00203  -6.93186
  -1.327  -0.43119   0.05846  -0.00349  -7.37639
  -1.241  -0.43461   0.05696  -0.00880  -7.63023
  -1.156  -0.42964   0.05545  -0.01270  -7.74874
  -1.070  -0.42039   0.05398  -0.01518  -7.78767
  -0.985  -0.40947   0.05259  -0.01675  -7.78619
  -0.899  -0.39811   0.05128  -0.01792  -7.76346
  -0.814  -0.38663   0.05006  -0.01898  -7.72344
  -0.729  -0.37489   0.04893  -0.02009  -7.66219
  -0.643  -0.36262   0.04788  -0.02131  -7.57291
  -0.558  -0.34952   0.04692  -0.02269  -7.44883
  -0.472  -0.33538   0.04604  -0.02423  -7.28469
  -0.387  -0.32009   0.04522  -0.02593  -7.07769
  -0.302  -0.30364   0.04447  -0.02778  -6.82791
  -0.216  -0.28616   0.04377  -0.02973  -6.53830
  -0.131  -0.26787   0.04311  -0.03176  -6.21411
  -0.045  -0.24907   0.04249  -0.03381  -5.86207
   0.040  -0.23005   0.04191  -0.03585  -5.48934
   0.126  -0.21107   0.04137  -0.03782  -5.10242
   0.211  -0.19230   0.04086  -0.03971  -4.70630
   0.296  -0.17384   0.04039  -0.04152  -4.30397
   0.382  -0.15568   0.03996  -0.04323  -3.89639
   0.467  -0.13775   0.03955  -0.04488  -3.48278
   0.553  -0.11992   0.03917  -0.04648  -3.06118
   0.638  -0.10206   0.03882  -0.04805  -2.62910
   0.724  -0.08406   0.03849  -0.04962  -2.18410
   0.809  -0.06582   0.03817  -0.05121  -1.72420
   0.894  -0.04727   0.03787  -0.05282  -1.24819
   0.980  -0.02841   0.03759  -0.05447  -0.75578
   1.065  -0.00924   0.03732  -0.05613  -0.24768
   1.151   0.01017   0.03705  -0.05782   0.27448
   1.236   0.02975   0.03681  -0.05951   0.80824
   1.322   0.04939   0.03657  -0.06119   1.35050
   1.407   0.06898   0.03635  -0.06283   1.89769
   1.492   0.08840   0.03614  -0.06443   2.44602
   1.578   0.10755   0.03595  -0.06596   2.99167
   1.663   0.12631   0.03577  -0.06740   3.53092
   1.749   0.14461   0.03561  -0.06874   4.06041
   1.834   0.16237   0.03547  -0.06997   4.57719
   1.920   0.17953   0.03535  -0.07108   5.07887
   2.005   0.19606   0.03524  -0.07208   5.56371
   2.090   0.21194   0.03514  -0.07295   6.03060
   2.176   0.22718   0.03506  -0.07371   6.47910
   2.261   0.24179   0.03499  -0.07436   6.90934
   2.347   0.25580   0.03494  -0.07489   7.32188
   2.432   0.26926   0.03489  -0.07533   7.71764
   2.518   0.28223   0.03485  -0.07568   8.09774
   2.603   0.29475   0.03483  -0.07595   8.46351
   2.688   0.30689   0.03481  -0.07614   8.81659
   2.774   0.31874   0.03480  -0.07628   9.15927
   2.859   0.33038   0.03479  -0.07636   9.49511
   2.945   0.34193   0.03479  -0.07641   9.82989
   3.030   0.35357   0.03476  -0.07644  10.17282
   3.116   0.36558   0.03469  -0.07649  10.53773
   3.201   0.37840   0.03458  -0.07664  10.94271
   3.286   0.39260   0.03442  -0.07701  11.40520
   3.372   0.40867   0.03426  -0.07772  11.92902
   3.457   0.42641   0.03415  -0.07879  12.48671
   3.543   0.44450   0.03415  -0.08003  13.01486
   3.628   0.46091   0.03429  -0.08109  13.44179
   3.714   0.47406   0.03452  -0.08164  13.73144
   3.799   0.48374   0.03480  -0.08162  13.89920
   3.884   0.49081   0.03509  -0.08115  13.98873
   3.970   0.49641   0.03535  -0.08044  14.04182
   4.055   0.50142   0.03560  -0.07962  14.08487
   4.141   0.50636   0.03584  -0.07881  14.12986
   4.226   0.51147   0.03607  -0.07806  14.17994
   4.312   0.51683   0.03631  -0.07737  14.23408
   4.397   0.52240   0.03656  -0.07674  14.28969
   4.482   0.52813   0.03682  -0.07618  14.34385
   4.568   0.53392   0.03709  -0.07565  14.39383
   4.653   0.53971   0.03738  -0.07515  14.43728
   4.739   0.54543   0.03769  -0.07468  14.47232
   4.824   0.55103   0.03801  -0.07421  14.49750
   4.910   0.55647   0.03835  -0.07376  14.51179
   4.995   0.56173   0.03870  -0.07331  14.51447
   5.080   0.56678   0.03907  -0.07287  14.50507
   5.166   0.57163   0.03947  -0.07243  14.48325
   5.251   0.57626   0.03988  -0.07199  14.44884
   5.337   0.58067   0.04032  -0.07157  14.40174
   5.422   0.58485   0.04078  -0.07114  14.34193
   5.508   0.58880   0.04126  -0.07073  14.26950
   5.593   0.59252   0.04177  -0.07032  14.18461
