--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61004   0.06391  -0.01782  -9.54552
  -4.915  -0.61069   0.06192  -0.01808  -9.86322
  -4.829  -0.60937   0.06005  -0.01798  -10.14731
  -4.744  -0.60757   0.05824  -0.01779  -10.43199
  -4.658  -0.60595   0.05646  -0.01757  -10.73176
  -4.573  -0.60457   0.05474  -0.01732  -11.04492
  -4.487  -0.60321   0.05309  -0.01702  -11.36144
  -4.402  -0.60158   0.05155  -0.01669  -11.67042
  -4.317  -0.59950   0.05011  -0.01633  -11.96406
  -4.231  -0.59687   0.04877  -0.01596  -12.23853
  -4.146  -0.59368   0.04752  -0.01558  -12.49302
  -4.060  -0.58994   0.04635  -0.01520  -12.72869
  -3.975  -0.58571   0.04524  -0.01482  -12.94760
  -3.889  -0.58105   0.04418  -0.01443  -13.15208
  -3.804  -0.57603   0.04317  -0.01404  -13.34432
  -3.719  -0.57070   0.04219  -0.01364  -13.52614
  -3.633  -0.56511   0.04125  -0.01323  -13.69890
  -3.548  -0.55930   0.04034  -0.01281  -13.86352
  -3.462  -0.55333   0.03947  -0.01239  -14.02052
  -3.377  -0.54721   0.03862  -0.01196  -14.17013
  -3.291  -0.54097   0.03780  -0.01152  -14.31238
  -3.206  -0.53465   0.03701  -0.01108  -14.44722
  -3.121  -0.52825   0.03624  -0.01064  -14.57457
  -3.035  -0.52182   0.03551  -0.01020  -14.69434
  -2.950  -0.51536   0.03481  -0.00976  -14.80654
  -2.864  -0.50890   0.03413  -0.00932  -14.91116
  -2.779  -0.50245   0.03348  -0.00888  -15.00823
  -2.693  -0.49605   0.03286  -0.00845  -15.09779
  -2.608  -0.48969   0.03226  -0.00803  -15.17978
  -2.523  -0.48341   0.03169  -0.00762  -15.25403
  -2.437  -0.47720   0.03115  -0.00722  -15.32019
  -2.352  -0.47107   0.03063  -0.00683  -15.37764
  -2.266  -0.46502   0.03015  -0.00647  -15.42557
  -2.181  -0.45906   0.02969  -0.00612  -15.46315
  -2.095  -0.45316   0.02926  -0.00578  -15.48970
  -2.010  -0.44733   0.02885  -0.00547  -15.50488
  -1.925  -0.44156   0.02847  -0.00518  -15.50879
  -1.839  -0.43583   0.02811  -0.00492  -15.50187
  -1.754  -0.43012   0.02778  -0.00468  -15.48469
  -1.668  -0.42439   0.02746  -0.00447  -15.45761
  -1.583  -0.41857   0.02714  -0.00431  -15.42035
  -1.497  -0.41254   0.02684  -0.00420  -15.37140
  -1.412  -0.40613   0.02653  -0.00417  -15.30748
  -1.327  -0.39912   0.02622  -0.00425  -15.22296
  -1.241  -0.39125   0.02589  -0.00448  -15.10960
  -1.156  -0.38224   0.02556  -0.00490  -14.95681
  -1.070  -0.37185   0.02521  -0.00555  -14.75261
  -0.985  -0.35995   0.02485  -0.00645  -14.48519
  -0.899  -0.34650   0.02450  -0.00760  -14.14459
  -0.814  -0.33156   0.02416  -0.00897  -13.72478
  -0.729  -0.31539   0.02384  -0.01051  -13.22798
  -0.643  -0.29853   0.02355  -0.01208  -12.67573
  -0.558  -0.28209   0.02326  -0.01344  -12.12570
  -0.472  -0.26753   0.02293  -0.01422  -11.66601
  -0.387  -0.25444   0.02251  -0.01432  -11.30528
  -0.302  -0.23526   0.02201  -0.01495  -10.68634
  -0.216  -0.19334   0.02168  -0.01925  -8.91818
  -0.131  -0.11940   0.02178  -0.02923  -5.48265
  -0.045  -0.03479   0.02224  -0.04122  -1.56392
   0.040   0.02937   0.02270  -0.04969   1.29380
   0.126   0.06767   0.02290  -0.05393   2.95455
   0.211   0.09017   0.02286  -0.05587   3.94415
   0.296   0.10504   0.02268  -0.05690   4.63196
   0.382   0.11663   0.02245  -0.05763   5.19456
   0.467   0.12722   0.02225  -0.05833   5.71713
   0.553   0.13797   0.02211  -0.05910   6.24122
