--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69242   0.05974  -0.00361  -11.59071
  -4.915  -0.69147   0.05800  -0.00330  -11.92228
  -4.829  -0.69061   0.05629  -0.00295  -12.26814
  -4.744  -0.68954   0.05466  -0.00256  -12.61600
  -4.658  -0.68805   0.05311  -0.00215  -12.95480
  -4.573  -0.68599   0.05167  -0.00172  -13.27745
  -4.487  -0.68332   0.05031  -0.00129  -13.58085
  -4.402  -0.68006   0.04905  -0.00086  -13.86477
  -4.317  -0.67624   0.04786  -0.00044  -14.13069
  -4.231  -0.67194   0.04672  -0.00003  -14.38084
  -4.146  -0.66720   0.04564   0.00038  -14.61763
  -4.060  -0.66208   0.04460   0.00079  -14.84325
  -3.975  -0.65663   0.04360   0.00120  -15.05957
  -3.889  -0.65089   0.04263   0.00161  -15.26799
  -3.804  -0.64490   0.04169   0.00201  -15.46946
  -3.719  -0.63868   0.04077   0.00242  -15.66460
  -3.633  -0.63227   0.03988   0.00282  -15.85369
  -3.548  -0.62567   0.03901   0.00322  -16.03680
  -3.462  -0.61892   0.03817   0.00361  -16.21387
  -3.377  -0.61203   0.03735   0.00400  -16.38480
  -3.291  -0.60501   0.03656   0.00437  -16.54945
  -3.206  -0.59787   0.03578   0.00474  -16.70772
  -3.121  -0.59063   0.03503   0.00509  -16.85951
  -3.035  -0.58330   0.03430   0.00543  -17.00475
  -2.950  -0.57589   0.03359   0.00575  -17.14328
  -2.864  -0.56841   0.03290   0.00605  -17.27489
  -2.779  -0.56086   0.03224   0.00634  -17.39918
  -2.693  -0.55326   0.03159   0.00660  -17.51551
  -2.608  -0.54559   0.03096   0.00683  -17.62285
  -2.523  -0.53786   0.03035   0.00704  -17.71971
  -2.437  -0.53006   0.02977   0.00721  -17.80395
  -2.352  -0.52217   0.02922   0.00735  -17.87290
  -2.266  -0.51418   0.02869   0.00744  -17.92353
  -2.181  -0.50605   0.02819   0.00750  -17.95298
  -2.095  -0.49776   0.02772   0.00752  -17.95913
  -2.010  -0.48931   0.02727   0.00749  -17.94114
  -1.925  -0.48071   0.02686   0.00742  -17.89989
  -1.839  -0.47198   0.02646   0.00732  -17.83800
  -1.754  -0.46316   0.02608   0.00719  -17.75969
  -1.668  -0.45430   0.02571   0.00703  -17.67029
  -1.583  -0.44545   0.02535   0.00686  -17.57548
  -1.497  -0.43664   0.02498   0.00667  -17.48009
  -1.412  -0.42782   0.02461   0.00647  -17.38625
  -1.327  -0.41889   0.02423   0.00622  -17.29119
  -1.241  -0.40963   0.02384   0.00590  -17.18533
  -1.156  -0.39976   0.02344   0.00547  -17.05348
  -1.070  -0.38910   0.02305   0.00493  -16.88384
  -0.985  -0.37797   0.02265   0.00437  -16.68913
  -0.899  -0.36748   0.02224   0.00413  -16.52671
  -0.814  -0.35829   0.02179   0.00455  -16.44047
  -0.729  -0.34501   0.02136   0.00495  -16.15321
  -0.643  -0.30885   0.02114   0.00201  -14.60839
  -0.558  -0.23028   0.02147  -0.00810  -10.72718
  -0.472  -0.12737   0.02233  -0.02243  -5.70453
  -0.387  -0.04783   0.02322  -0.03280  -2.06011
  -0.302  -0.00697   0.02368  -0.03706  -0.29413
  -0.216   0.01094   0.02369  -0.03833   0.46205
  -0.131   0.01986   0.02344  -0.03884   0.84739
  -0.045   0.02668   0.02313  -0.03941   1.15328
   0.040   0.03432   0.02288  -0.04021   1.50029
   0.126   0.04371   0.02270  -0.04123   1.92545
   0.211   0.05478   0.02260  -0.04237   2.42412
   0.296   0.06707   0.02254  -0.04355   2.97535
   0.382   0.08007   0.02252  -0.04470   3.55597
   0.467   0.09334   0.02251  -0.04577   4.14630
   0.553   0.10653   0.02252  -0.04675   4.73128
   0.638   0.11940   0.02253  -0.04762   5.29998
   0.724   0.13180   0.02255  -0.04835   5.84478
   0.809   0.14362   0.02258  -0.04895   6.36090
   0.894   0.15483   0.02262  -0.04941   6.84601
   0.980   0.16544   0.02266  -0.04975   7.29997
   1.065   0.17550   0.02272  -0.04998   7.72443
   1.151   0.18507   0.02279  -0.05011   8.12238
   1.236   0.19424   0.02286  -0.05017   8.49767
   1.322   0.20310   0.02294  -0.05016   8.85445
   1.407   0.21173   0.02302  -0.05012   9.19673
   1.492   0.22022   0.02311  -0.05006   9.52809
   1.578   0.22862   0.02321  -0.04999   9.85144
   1.663   0.23697   0.02330  -0.04992  10.16896
   1.749   0.24532   0.02340  -0.04986  10.48213
   1.834   0.25369   0.02351  -0.04981  10.79183
   1.920   0.26208   0.02361  -0.04978  11.09839
   2.005   0.27050   0.02372  -0.04977  11.40179
   2.090   0.27895   0.02384  -0.04977  11.70172
   2.176   0.28743   0.02396  -0.04979  11.99770
   2.261   0.29592   0.02408  -0.04983  12.28916
   2.347   0.30442   0.02421  -0.04988  12.57547
   2.432   0.31292   0.02434  -0.04994  12.85602
   2.518   0.32141   0.02448  -0.05001  13.13022
   2.603   0.32988   0.02462  -0.05009  13.39752
   2.688   0.33834   0.02477  -0.05017  13.65742
   2.774   0.34676   0.02493  -0.05026  13.90946
   2.859   0.35516   0.02509  -0.05036  14.15322
   2.945   0.36351   0.02526  -0.05045  14.38835
   3.030   0.37182   0.02544  -0.05054  14.61449
   3.116   0.38008   0.02563  -0.05064  14.83135
   3.201   0.38828   0.02582  -0.05072  15.03862
   3.286   0.39641   0.02602  -0.05081  15.23606
   3.372   0.40448   0.02623  -0.05089  15.42340
   3.457   0.41247   0.02644  -0.05096  15.60042
   3.543   0.42038   0.02666  -0.05102  15.76689
   3.628   0.42819   0.02689  -0.05107  15.92262
   3.714   0.43589   0.02713  -0.05110  16.06742
   3.799   0.44349   0.02737  -0.05112  16.20112
   3.884   0.45096   0.02763  -0.05112  16.32359
   3.970   0.45829   0.02789  -0.05110  16.43472
   4.055   0.46548   0.02815  -0.05106  16.53444
   4.141   0.47252   0.02843  -0.05100  16.62272
   4.226   0.47939   0.02871  -0.05091  16.69956
   4.312   0.48609   0.02899  -0.05079  16.76503
   4.397   0.49261   0.02929  -0.05064  16.81924
   4.482   0.49893   0.02959  -0.05046  16.86238
   4.568   0.50507   0.02990  -0.05024  16.89470
   4.653   0.51100   0.03021  -0.04999  16.91649
   4.739   0.51674   0.03053  -0.04970  16.92812
   4.824   0.52227   0.03085  -0.04938  16.93003
   4.910   0.52760   0.03118  -0.04902  16.92271
