--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47999   0.03635  -0.02665  -13.20538
  -4.915  -0.47301   0.03567  -0.02643  -13.26237
  -4.829  -0.46583   0.03502  -0.02622  -13.30318
  -4.744  -0.45849   0.03440  -0.02603  -13.32750
  -4.658  -0.45099   0.03382  -0.02585  -13.33514
  -4.573  -0.44335   0.03327  -0.02567  -13.32606
  -4.487  -0.43561   0.03275  -0.02550  -13.30039
  -4.402  -0.42776   0.03226  -0.02533  -13.25845
  -4.317  -0.41982   0.03180  -0.02517  -13.20079
  -4.231  -0.41182   0.03137  -0.02502  -13.12815
  -4.146  -0.40375   0.03096  -0.02486  -13.04155
  -4.060  -0.39565   0.03057  -0.02471  -12.94227
  -3.975  -0.38752   0.03020  -0.02456  -12.83177
  -3.889  -0.37938   0.02984  -0.02441  -12.71168
  -3.804  -0.37125   0.02950  -0.02427  -12.58362
  -3.719  -0.36314   0.02917  -0.02413  -12.44910
  -3.633  -0.35506   0.02884  -0.02399  -12.30939
  -3.548  -0.34702   0.02853  -0.02385  -12.16541
  -3.462  -0.33902   0.02821  -0.02372  -12.01772
  -3.377  -0.33105   0.02790  -0.02359  -11.86647
  -3.291  -0.32312   0.02759  -0.02347  -11.71154
  -3.206  -0.31522   0.02728  -0.02336  -11.55272
  -3.121  -0.30733   0.02698  -0.02326  -11.38989
  -3.035  -0.29945   0.02668  -0.02316  -11.22323
  -2.950  -0.29156   0.02638  -0.02307  -11.05307
  -2.864  -0.28366   0.02607  -0.02298  -10.87947
  -2.779  -0.27571   0.02576  -0.02290  -10.70138
  -2.693  -0.26766   0.02545  -0.02283  -10.51568
  -2.608  -0.25947   0.02515  -0.02276  -10.31658
  -2.523  -0.25105   0.02487  -0.02271  -10.09632
  -2.437  -0.24235   0.02461  -0.02264  -9.84809
  -2.352  -0.23342   0.02439  -0.02253  -9.57205
  -2.266  -0.22457   0.02418  -0.02227  -9.28545
  -2.181  -0.21656   0.02397  -0.02170  -9.03526
  -2.095  -0.21053   0.02367  -0.02056  -8.89599
  -2.010  -0.20657   0.02323  -0.01884  -8.89395
  -1.925  -0.20070   0.02275  -0.01736  -8.82326
  -1.839  -0.18670   0.02246  -0.01751  -8.31318
  -1.754  -0.16673   0.02242  -0.01908  -7.43736
  -1.668  -0.14958   0.02247  -0.02044  -6.65633
  -1.583  -0.13871   0.02251  -0.02087  -6.16152
  -1.497  -0.13245   0.02253  -0.02061  -5.87969
  -1.412  -0.12858   0.02254  -0.02001  -5.70532
  -1.327  -0.12563   0.02257  -0.01930  -5.56735
  -1.241  -0.12266   0.02262  -0.01863  -5.42226
  -1.156  -0.11913   0.02271  -0.01808  -5.24635
  -1.070  -0.11486   0.02282  -0.01765  -5.03304
  -0.985  -0.10992   0.02296  -0.01734  -4.78815
  -0.899  -0.10452   0.02311  -0.01711  -4.52263
  -0.814  -0.09884   0.02328  -0.01693  -4.24643
  -0.729  -0.09301   0.02345  -0.01678  -3.96548
  -0.643  -0.08705   0.02365  -0.01666  -3.68100
  -0.558  -0.08088   0.02386  -0.01659  -3.38998
  -0.472  -0.07433   0.02409  -0.01661  -3.08559
  -0.387  -0.06714   0.02435  -0.01675  -2.75742
  -0.302  -0.05892   0.02463  -0.01709  -2.39189
  -0.216  -0.04922   0.02494  -0.01770  -1.97370
  -0.131  -0.03762   0.02526  -0.01865  -1.48895
  -0.045  -0.02381   0.02560  -0.02001  -0.92992
   0.040  -0.00778   0.02595  -0.02175  -0.29982
   0.126   0.01013   0.02629  -0.02383   0.38541
   0.211   0.02931   0.02664  -0.02612   1.10043
   0.296   0.04904   0.02698  -0.02848   1.81776
   0.382   0.06872   0.02732  -0.03081   2.51530
   0.467   0.08795   0.02765  -0.03302   3.18062
   0.553   0.10661   0.02797  -0.03509   3.81103
   0.638   0.12474   0.02828  -0.03703   4.41098
   0.724   0.14251   0.02857  -0.03886   4.98866
   0.809   0.16010   0.02883  -0.04062   5.55307
   0.894   0.17769   0.02907  -0.04234   6.11206
   0.980   0.19539   0.02929  -0.04404   6.67118
   1.065   0.21324   0.02948  -0.04572   7.23322
   1.151   0.23122   0.02965  -0.04738   7.79829
   1.236   0.24925   0.02980  -0.04902   8.36431
   1.322   0.26723   0.02993  -0.05061   8.92771
   1.407   0.28502   0.03005  -0.05213   9.48426
   1.492   0.30252   0.03016  -0.05356  10.02977
   1.578   0.31961   0.03026  -0.05490  10.56065
   1.663   0.33625   0.03036  -0.05612  11.07426
   1.749   0.35238   0.03046  -0.05723  11.56898
   1.834   0.36799   0.03055  -0.05822  12.04424
   1.920   0.38309   0.03065  -0.05910  12.50036
   2.005   0.39770   0.03074  -0.05987  12.93840
   2.090   0.41186   0.03083  -0.06054  13.35994
   2.176   0.42561   0.03092  -0.06112  13.76691
   2.261   0.43899   0.03100  -0.06161  14.16138
   2.347   0.45204   0.03108  -0.06203  14.54537
   2.432   0.46481   0.03115  -0.06238  14.92069
   2.518   0.47733   0.03122  -0.06266  15.28883
   2.603   0.48962   0.03128  -0.06289  15.65089
   2.688   0.50171   0.03134  -0.06306  16.00762
   2.774   0.51361   0.03140  -0.06319  16.35939
   2.859   0.52531   0.03144  -0.06327  16.70636
   2.945   0.53683   0.03149  -0.06331  17.04843
   3.030   0.54816   0.03153  -0.06332  17.38536
   3.116   0.55929   0.03157  -0.06328  17.71675
   3.201   0.57023   0.03161  -0.06321  18.04208
   3.286   0.58097   0.03164  -0.06311  18.36071
   3.372   0.59151   0.03168  -0.06298  18.67194
   3.457   0.60187   0.03172  -0.06282  18.97511
   3.543   0.61204   0.03176  -0.06263  19.26965
   3.628   0.62205   0.03181  -0.06242  19.55512
   3.714   0.63190   0.03186  -0.06219  19.83132
   3.799   0.64160   0.03192  -0.06193  20.09821
   3.884   0.65118   0.03199  -0.06166  20.35594
   3.970   0.66064   0.03206  -0.06137  20.60482
   4.055   0.67000   0.03214  -0.06107  20.84525
   4.141   0.67928   0.03223  -0.06076  21.07775
   4.226   0.68848   0.03232  -0.06043  21.30286
   4.312   0.69762   0.03242  -0.06010  21.52117
   4.397   0.70670   0.03252  -0.05976  21.73328
   4.482   0.71575   0.03262  -0.05942  21.93978
   4.568   0.72476   0.03273  -0.05907  22.14119
   4.653   0.73375   0.03285  -0.05871  22.33799
   4.739   0.74271   0.03296  -0.05836  22.53056
   4.824   0.75167   0.03309  -0.05800  22.71918
   4.910   0.76061   0.03321  -0.05763  22.90401
   4.995   0.76954   0.03334  -0.05726  23.08512
   5.080   0.77847   0.03346  -0.05689  23.26248
   5.166   0.78739   0.03360  -0.05652  23.43600
   5.251   0.79631   0.03373  -0.05614  23.60557
   5.337   0.80521   0.03387  -0.05575  23.77109
   5.422   0.81410   0.03402  -0.05537  23.93254
   5.508   0.82299   0.03416  -0.05497  24.08998
   5.593   0.83186   0.03431  -0.05457  24.24364
   5.678   0.84071   0.03446  -0.05417  24.39388
   5.764   0.84956   0.03462  -0.05376  24.54126
   5.849   0.85840   0.03477  -0.05334  24.68649
   5.935   0.86723   0.03493  -0.05291  24.83044
   6.020   0.87605   0.03508  -0.05248  24.97407
   6.106   0.88488   0.03523  -0.05204  25.11839
   6.191   0.89372   0.03537  -0.05160  25.26441
   6.276   0.90256   0.03552  -0.05115  25.41303
   6.362   0.91141   0.03565  -0.05070  25.56505
   6.447   0.92027   0.03578  -0.05024  25.72102
   6.533   0.92913   0.03590  -0.04978  25.88125
   6.618   0.93799   0.03601  -0.04931  26.04576
   6.704   0.94683   0.03612  -0.04885  26.21430
   6.789   0.95566   0.03622  -0.04838  26.38630
   6.874   0.96445   0.03631  -0.04791  26.56106
   6.960   0.97319   0.03640  -0.04743  26.73774
   7.045   0.98188   0.03648  -0.04696  26.91555
   7.131   0.99050   0.03656  -0.04647  27.09382
   7.216   0.99905   0.03663  -0.04598  27.27210
   7.302   1.00751   0.03670  -0.04548  27.45014
   7.387   1.01589   0.03677  -0.04496  27.62786
   7.472   1.02418   0.03683  -0.04443  27.80531
   7.558   1.03237   0.03689  -0.04388  27.98253
   7.643   1.04046   0.03695  -0.04331  28.15952
   7.729   1.04844   0.03700  -0.04271  28.33610
   7.814   1.05628   0.03705  -0.04209  28.51184
   7.899   1.06398   0.03709  -0.04144  28.68589
   7.985   1.07151   0.03713  -0.04076  28.85692
   8.070   1.07886   0.03717  -0.04005  29.02307
   8.156   1.08599   0.03721  -0.03931  29.18186
   8.241   1.09287   0.03726  -0.03853  29.33035
   8.327   1.09950   0.03732  -0.03772  29.46531
   8.412   1.10584   0.03738  -0.03688  29.58345
   8.497   1.11189   0.03746  -0.03601  29.68174
   8.583   1.11763   0.03756  -0.03511  29.75765
   8.668   1.12308   0.03768  -0.03418  29.80935
   8.754   1.12826   0.03782  -0.03323  29.83576
   8.839   1.13317   0.03798  -0.03226  29.83649
   8.925   1.13787   0.03817  -0.03128  29.81163
   9.010   1.14239   0.03838  -0.03029  29.76164
