--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.48219   0.02550  -0.04960  18.90834
   3.628   0.48861   0.02568  -0.04913  19.02441
   3.714   0.49487   0.02587  -0.04862  19.13262
   3.799   0.50098   0.02605  -0.04807  19.23335
   3.884   0.50695   0.02623  -0.04748  19.32713
   3.970   0.51278   0.02641  -0.04684  19.41460
   4.055   0.51849   0.02659  -0.04616  19.49657
   4.141   0.52408   0.02677  -0.04543  19.57394
   4.226   0.52957   0.02695  -0.04466  19.64766
   4.312   0.53498   0.02713  -0.04384  19.71863
   4.397   0.54031   0.02731  -0.04299  19.78761
   4.482   0.54559   0.02748  -0.04211  19.85518
   4.568   0.55083   0.02765  -0.04119  19.92171
   4.653   0.55605   0.02782  -0.04024  19.98741
   4.739   0.56126   0.02799  -0.03926  20.05239
   4.824   0.56647   0.02816  -0.03827  20.11679
   4.910   0.57170   0.02833  -0.03725  20.18081
   4.995   0.57697   0.02850  -0.03622  20.24474
   5.080   0.58228   0.02867  -0.03518  20.30897
   5.166   0.58764   0.02884  -0.03414  20.37388
   5.251   0.59306   0.02901  -0.03308  20.43988
   5.337   0.59855   0.02919  -0.03203  20.50734
   5.422   0.60410   0.02936  -0.03098  20.57658
   5.508   0.60973   0.02953  -0.02993  20.64788
   5.593   0.61544   0.02970  -0.02889  20.72148
   5.678   0.62121   0.02987  -0.02785  20.79754
   5.764   0.62706   0.03004  -0.02682  20.87616
   5.849   0.63298   0.03020  -0.02580  20.95735
   5.935   0.63897   0.03037  -0.02480  21.04103
   6.020   0.64501   0.03053  -0.02380  21.12710
   6.106   0.65112   0.03069  -0.02282  21.21542
   6.191   0.65727   0.03085  -0.02184  21.30591
   6.276   0.66346   0.03100  -0.02088  21.39861
   6.362   0.66967   0.03116  -0.01992  21.49372
   6.447   0.67592   0.03130  -0.01897  21.59167
   6.533   0.68218   0.03145  -0.01803  21.69322
   6.618   0.68845   0.03158  -0.01709  21.79946
   6.704   0.69474   0.03171  -0.01615  21.91189
   6.789   0.70105   0.03182  -0.01521  22.03234
   6.874   0.70738   0.03192  -0.01427  22.16293
   6.960   0.71375   0.03200  -0.01332  22.30583
   7.045   0.72015   0.03206  -0.01236  22.46305
   7.131   0.72662   0.03210  -0.01140  22.63608
   7.216   0.73314   0.03212  -0.01043  22.82555
   7.302   0.73974   0.03212  -0.00946  23.03094
   7.387   0.74640   0.03210  -0.00848  23.25052
   7.472   0.75313   0.03207  -0.00752  23.48154
   7.558   0.75991   0.03204  -0.00655  23.72059
   7.643   0.76674   0.03200  -0.00561  23.96405
   7.729   0.77360   0.03196  -0.00467  24.20838
   7.814   0.78050   0.03192  -0.00376  24.45024
   7.899   0.78742   0.03190  -0.00286  24.68655
   7.985   0.79435   0.03188  -0.00198  24.91450
   8.070   0.80130   0.03188  -0.00112  25.13164
   8.156   0.80824   0.03190  -0.00030  25.33588
   8.241   0.81517   0.03194   0.00050  25.52559
   8.327   0.82208   0.03199   0.00127  25.69944
   8.412   0.82896   0.03206   0.00202  25.85634
   8.497   0.83581   0.03215   0.00273  25.99519
   8.583   0.84263   0.03227   0.00343  26.11474
   8.668   0.84940   0.03240   0.00409  26.21340
   8.754   0.85614   0.03257   0.00474  26.28923
   8.839   0.86283   0.03276   0.00536  26.33997
   8.925   0.86946   0.03298   0.00597  26.36323
   9.010   0.87602   0.03324   0.00655  26.35672
   9.095   0.88250   0.03353   0.00712  26.31856
   9.181   0.88887   0.03386   0.00768  26.24748
   9.266   0.89511   0.03424   0.00822  26.14291
   9.352   0.90122   0.03466   0.00876  26.00501
   9.437   0.90717   0.03511   0.00930  25.83467
   9.523   0.91296   0.03562   0.00984  25.63351
   9.608   0.91858   0.03616   0.01040  25.40395
   9.693   0.92403   0.03674   0.01097  25.14920
   9.779   0.92932   0.03736   0.01156  24.87304
   9.864   0.93446   0.03802   0.01216  24.57951
   9.950   0.93944   0.03870   0.01279  24.27234
  10.035   0.94427   0.03942   0.01343  23.95459
  10.121   0.94893   0.04016   0.01409  23.62847
  10.206   0.95342   0.04093   0.01476  23.29557
  10.291   0.95772   0.04172   0.01545  22.95715
  10.377   0.96184   0.04253   0.01614  22.61430
  10.462   0.96575   0.04337   0.01685  22.26807
  10.548   0.96944   0.04423   0.01755  21.91949
  10.633   0.97291   0.04511   0.01826  21.56943
  10.719   0.97613   0.04600   0.01896  21.21853
  10.804   0.97909   0.04692   0.01965  20.86699
  10.889   0.98174   0.04786   0.02032  20.51432
  10.975   0.98406   0.04881   0.02096  20.15907
  11.060   0.98597   0.04980   0.02157  19.79848
  11.146   0.98739   0.05082   0.02213  19.42807
  11.231   0.98818   0.05190   0.02265  19.04140
  11.317   0.98818   0.05304   0.02310  18.63028
  11.402   0.98715   0.05428   0.02350  18.18622
  11.487   0.98485   0.05563   0.02385  17.70354
  11.573   0.98110   0.05710   0.02417  17.18358
  11.658   0.97580   0.05866   0.02449  16.63559
  11.744   0.96882   0.06030   0.02482  16.06672
  11.829   0.95962   0.06209   0.02506  15.45649
  11.915   0.94667   0.06427   0.02497  14.72862
  12.000   0.92721   0.06739   0.02418  13.75917
