--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58104   0.02234   0.01628  -26.00754
  -4.915  -0.57647   0.02195   0.01780  -26.25731
  -4.829  -0.57180   0.02167   0.01963  -26.39061
  -4.744  -0.56667   0.02150   0.02172  -26.35219
  -4.658  -0.56096   0.02150   0.02399  -26.08535
  -4.573  -0.55480   0.02169   0.02634  -25.57534
  -4.487  -0.54828   0.02204   0.02877  -24.87546
  -4.402  -0.54102   0.02250   0.03120  -24.04096
  -4.317  -0.53189   0.02307   0.03350  -23.05349
  -4.231  -0.51900   0.02378   0.03537  -21.82781
  -4.146  -0.50007   0.02466   0.03639  -20.28012
  -4.060  -0.47359   0.02572   0.03617  -18.41519
  -3.975  -0.44030   0.02688   0.03464  -16.37776
  -3.889  -0.40356   0.02801   0.03217  -14.40621
  -3.804  -0.36775   0.02894   0.02933  -12.70894
  -3.719  -0.33598   0.02954   0.02660  -11.37344
  -3.633  -0.30906   0.02981   0.02418  -10.36871
  -3.548  -0.28603   0.02979   0.02200  -9.60109
  -3.462  -0.26518   0.02958   0.01991  -8.96639
  -3.377  -0.24494   0.02924   0.01772  -8.37771
  -3.291  -0.22415   0.02883   0.01529  -7.77446
  -3.206  -0.20226   0.02840   0.01258  -7.12284
  -3.121  -0.17925   0.02795   0.00960  -6.41389
  -3.035  -0.15565   0.02750   0.00646  -5.66059
  -2.950  -0.13234   0.02705   0.00333  -4.89270
  -2.864  -0.11036   0.02661   0.00042  -4.14818
  -2.779  -0.09062   0.02617  -0.00211  -3.46227
  -2.693  -0.07362   0.02576  -0.00415  -2.85799
  -2.608  -0.05942   0.02537  -0.00568  -2.34206
  -2.523  -0.04770   0.02501  -0.00675  -1.90722
  -2.437  -0.03797   0.02469  -0.00744  -1.53818
  -2.352  -0.02970   0.02439  -0.00785  -1.21774
  -2.266  -0.02246   0.02413  -0.00805  -0.93070
  -2.181  -0.01589   0.02388  -0.00810  -0.66534
  -2.095  -0.00978   0.02366  -0.00806  -0.41337
  -2.010  -0.00397   0.02344  -0.00795  -0.16920
  -1.925   0.00165   0.02324  -0.00779   0.07098
  -1.839   0.00714   0.02304  -0.00759   0.30976
  -1.754   0.01254   0.02285  -0.00737   0.54897
  -1.668   0.01790   0.02266  -0.00714   0.78990
  -1.583   0.02323   0.02248  -0.00690   1.03344
  -1.497   0.02855   0.02231  -0.00665   1.28008
  -1.412   0.03387   0.02214  -0.00640   1.53002
  -1.327   0.03918   0.02198  -0.00616   1.78310
  -1.241   0.04449   0.02182  -0.00592   2.03889
  -1.156   0.04978   0.02167  -0.00568   2.29665
  -1.070   0.05503   0.02154  -0.00545   2.55531
  -0.985   0.06023   0.02141  -0.00523   2.81342
  -0.899   0.06534   0.02129  -0.00501   3.06890
  -0.814   0.07031   0.02119  -0.00479   3.31882
  -0.729   0.07507   0.02109  -0.00456   3.55885
  -0.643   0.07950   0.02102  -0.00431   3.78256
  -0.558   0.08345   0.02096  -0.00401   3.98062
  -0.472   0.08667   0.02093  -0.00363   4.14040
  -0.387   0.08890   0.02093  -0.00312   4.24668
  -0.302   0.08985   0.02097  -0.00244   4.28504
  -0.216   0.08939   0.02104  -0.00156   4.24798
  -0.131   0.08766   0.02116  -0.00050   4.14264
  -0.045   0.08519   0.02131   0.00065   3.99687
   0.040   0.08304   0.02150   0.00171   3.86292
   0.126   0.08285   0.02169   0.00242   3.81924
   0.211   0.08677   0.02188   0.00240   3.96657
   0.296   0.09707   0.02202   0.00127   4.40857
   0.382   0.11518   0.02209  -0.00118   5.21358
   0.467   0.14078   0.02208  -0.00486   6.37539
   0.553   0.17157   0.02198  -0.00931   7.80516
   0.638   0.20428   0.02181  -0.01392   9.36712
   0.724   0.23593   0.02159  -0.01815  10.92672
   0.809   0.26443   0.02137  -0.02164  12.37127
   0.894   0.28840   0.02120  -0.02415  13.60587
   0.980   0.30706   0.02109  -0.02555  14.56077
   1.065   0.32051   0.02106  -0.02588  15.22046
   1.151   0.32984   0.02109  -0.02538  15.63865
   1.236   0.33670   0.02116  -0.02439  15.91034
   1.322   0.34261   0.02125  -0.02323  16.12461
   1.407   0.34850   0.02133  -0.02210  16.33703
   1.492   0.35475   0.02141  -0.02106  16.56940
   1.578   0.36141   0.02148  -0.02013  16.82208
   1.663   0.36835   0.02156  -0.01928  17.08616
   1.749   0.37542   0.02164  -0.01847  17.35106
   1.834   0.38250   0.02172  -0.01768  17.60798
   1.920   0.38950   0.02182  -0.01689  17.85084
   2.005   0.39639   0.02193  -0.01611  18.07618
   2.090   0.40316   0.02205  -0.01532  18.28274
   2.176   0.40983   0.02219  -0.01453  18.47109
   2.261   0.41646   0.02234  -0.01376  18.64303
   2.347   0.42307   0.02250  -0.01301  18.80111
   2.432   0.42971   0.02268  -0.01228  18.94804
   2.518   0.43641   0.02287  -0.01159  19.08629
   2.603   0.44319   0.02306  -0.01093  19.21783
   2.688   0.45004   0.02326  -0.01031  19.34403
