--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.11951   0.03046  -0.06380   3.92345
   0.467   0.13146   0.03065  -0.06470   4.28853
   0.553   0.14293   0.03087  -0.06553   4.63017
   0.638   0.15396   0.03110  -0.06627   4.95015
   0.724   0.16470   0.03136  -0.06695   5.25263
   0.809   0.17528   0.03163  -0.06759   5.54206
   0.894   0.18579   0.03191  -0.06821   5.82173
   0.980   0.19628   0.03221  -0.06880   6.09323
   1.065   0.20674   0.03252  -0.06938   6.35676
   1.151   0.21713   0.03284  -0.06993   6.61177
   1.236   0.22741   0.03316  -0.07046   6.85761
   1.322   0.23755   0.03349  -0.07096   7.09380
   1.407   0.24752   0.03381  -0.07143   7.32019
   1.492   0.25732   0.03414  -0.07187   7.53686
   1.578   0.26695   0.03447  -0.07228   7.74405
   1.663   0.27641   0.03480  -0.07266   7.94209
   1.749   0.28569   0.03514  -0.07302   8.13133
   1.834   0.29482   0.03547  -0.07335   8.31211
   1.920   0.30380   0.03581  -0.07365   8.48476
   2.005   0.31263   0.03614  -0.07394   8.64959
   2.090   0.32132   0.03649  -0.07420   8.80691
   2.176   0.32988   0.03683  -0.07445   8.95698
   2.261   0.33832   0.03718  -0.07467   9.10008
   2.347   0.34664   0.03753  -0.07488   9.23647
   2.432   0.35484   0.03788  -0.07508   9.36638
   2.518   0.36295   0.03824  -0.07526   9.49006
   2.603   0.37095   0.03861  -0.07542   9.60771
   2.688   0.37886   0.03898  -0.07558   9.71955
   2.774   0.38668   0.03935  -0.07572   9.82578
   2.859   0.39441   0.03973  -0.07585   9.92659
   2.945   0.40206   0.04012  -0.07597  10.02214
   3.030   0.40964   0.04051  -0.07607  10.11262
   3.116   0.41714   0.04090  -0.07617  10.19818
   3.201   0.42456   0.04130  -0.07626  10.27898
   3.286   0.43192   0.04171  -0.07634  10.35516
   3.372   0.43920   0.04212  -0.07642  10.42687
   3.457   0.44642   0.04254  -0.07648  10.49423
   3.543   0.45357   0.04296  -0.07654  10.55739
   3.628   0.46066   0.04339  -0.07659  10.61647
   3.714   0.46768   0.04383  -0.07664  10.67158
   3.799   0.47464   0.04426  -0.07668  10.72284
   3.884   0.48154   0.04471  -0.07671  10.77035
   3.970   0.48838   0.04516  -0.07674  10.81422
   4.055   0.49515   0.04562  -0.07676  10.85453
   4.141   0.50186   0.04608  -0.07679  10.89137
   4.226   0.50851   0.04655  -0.07680  10.92483
   4.312   0.51509   0.04702  -0.07682  10.95497
   4.397   0.52160   0.04750  -0.07683  10.98188
   4.482   0.52805   0.04798  -0.07684  11.00565
   4.568   0.53442   0.04847  -0.07684  11.02637
   4.653   0.54073   0.04896  -0.07685  11.04415
   4.739   0.54696   0.04946  -0.07685  11.05914
   4.824   0.55314   0.04996  -0.07685  11.07149
   4.910   0.55925   0.05047  -0.07684  11.08143
   4.995   0.56531   0.05098  -0.07684  11.08923
   5.080   0.57134   0.05149  -0.07683  11.09527
   5.166   0.57734   0.05201  -0.07681  11.10000
   5.251   0.58333   0.05253  -0.07680  11.10407
   5.337   0.58934   0.05305  -0.07678  11.10830
   5.422   0.59541   0.05357  -0.07675  11.11378
   5.508   0.60157   0.05409  -0.07672  11.12198
   5.593   0.60789   0.05459  -0.07668  11.13481
   5.678   0.61443   0.05508  -0.07663  11.15479
   5.764   0.62129   0.05555  -0.07656  11.18513
   5.849   0.62857   0.05597  -0.07648  11.22996
   5.935   0.63642   0.05635  -0.07639  11.29442
   6.020   0.64500   0.05665  -0.07627  11.38485
   6.106   0.65449   0.05687  -0.07613  11.50885
   6.191   0.66512   0.05697  -0.07596  11.67538
   6.276   0.67711   0.05693  -0.07577  11.89477
   6.362   0.69072   0.05672  -0.07557  12.17876
   6.447   0.70619   0.05631  -0.07536  12.54086
   6.533   0.72376   0.05569  -0.07517  12.99738
   6.618   0.74374   0.05481  -0.07502  13.56975
   6.704   0.76643   0.05364  -0.07492  14.28812
   6.789   0.79220   0.05213  -0.07489  15.19535
   6.874   0.82136   0.05024  -0.07490  16.34843
   6.960   0.85395   0.04794  -0.07491  17.81184
   7.045   0.88944   0.04529  -0.07486  19.63687
   7.131   0.92631   0.04244  -0.07467  21.82491
   7.216   0.96218   0.03961  -0.07431  24.28907
   7.302   0.99426   0.03703  -0.07371  26.85021
   7.387   1.02045   0.03483  -0.07279  29.29728
   7.472   1.04001   0.03304  -0.07145  31.48028
   7.558   1.05352   0.03159  -0.06963  33.35380
   7.643   1.06212   0.03040  -0.06733  34.93321
   7.729   1.06686   0.02946  -0.06465  36.21356
   7.814   1.06853   0.02878  -0.06175  37.12614
   7.899   1.06781   0.02842  -0.05885  37.57113
   7.985   1.06548   0.02841  -0.05612  37.50609
   8.070   1.06243   0.02871  -0.05369  37.00556
   8.156   1.05952   0.02925  -0.05159  36.22477
   8.241   1.05743   0.02994  -0.04983  35.31682
   8.327   1.05662   0.03073  -0.04837  34.38762
   8.412   1.05735   0.03156  -0.04717  33.49788
   8.497   1.05975   0.03243  -0.04620  32.68031
   8.583   1.06384   0.03329  -0.04543  31.95265
   8.668   1.06961   0.03415  -0.04485  31.32317
   8.754   1.07697   0.03498  -0.04446  30.79173
   8.839   1.08577   0.03578  -0.04426  30.34998
   8.925   1.09583   0.03655  -0.04421  29.98311
   9.010   1.10690   0.03730  -0.04432  29.67319
   9.095   1.11872   0.03805  -0.04454  29.40224
   9.181   1.13102   0.03879  -0.04486  29.15426
   9.266   1.14357   0.03955  -0.04523  28.91599
   9.352   1.15613   0.04032  -0.04563  28.67704
   9.437   1.16851   0.04110  -0.04602  28.42967
   9.523   1.18057   0.04191  -0.04639  28.16841
   9.608   1.19217   0.04275  -0.04670  27.88973
   9.693   1.20322   0.04361  -0.04695  27.59164
   9.779   1.21364   0.04450  -0.04713  27.27335
   9.864   1.22340   0.04542  -0.04723  26.93498
   9.950   1.23246   0.04637  -0.04724  26.57732
  10.035   1.24080   0.04736  -0.04715  26.20162
  10.121   1.24841   0.04837  -0.04698  25.80945
  10.206   1.25530   0.04942  -0.04672  25.40262
  10.291   1.26147   0.05049  -0.04638  24.98306
  10.377   1.26693   0.05160  -0.04595  24.55277
  10.462   1.27169   0.05274  -0.04544  24.11377
  10.548   1.27578   0.05390  -0.04485  23.66803
  10.633   1.27919   0.05510  -0.04419  23.21744
  10.719   1.28194   0.05631  -0.04346  22.76372
  10.804   1.28403   0.05756  -0.04266  22.30845
  10.889   1.28544   0.05882  -0.04180  21.85293
  10.975   1.28617   0.06011  -0.04086  21.39820
  11.060   1.28616   0.06141  -0.03987  20.94496
  11.146   1.28538   0.06272  -0.03881  20.49353
  11.231   1.28376   0.06405  -0.03768  20.04384
  11.317   1.28122   0.06538  -0.03649  19.59544
  11.402   1.27767   0.06673  -0.03525  19.14745
  11.487   1.27304   0.06808  -0.03396  18.69871
  11.573   1.26725   0.06945  -0.03264  18.24788
  11.658   1.26024   0.07083  -0.03130  17.79361
  11.744   1.25201   0.07222  -0.02996  17.33490
  11.829   1.24260   0.07365  -0.02866  16.87146
  11.915   1.23211   0.07511  -0.02742  16.40418
  12.000   1.22074   0.07660  -0.02626  15.93561
