--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46347   0.04934  -0.04123  -9.39374
  -4.915  -0.45960   0.04775  -0.04152  -9.62591
  -4.829  -0.45575   0.04631  -0.04171  -9.84174
  -4.744  -0.45169   0.04501  -0.04183  -10.03456
  -4.658  -0.44727   0.04385  -0.04190  -10.20066
  -4.573  -0.44242   0.04279  -0.04192  -10.33871
  -4.487  -0.43713   0.04183  -0.04192  -10.44903
  -4.402  -0.43142   0.04096  -0.04191  -10.53289
  -4.317  -0.42533   0.04016  -0.04189  -10.59199
  -4.231  -0.41892   0.03942  -0.04187  -10.62815
  -4.146  -0.41223   0.03873  -0.04185  -10.64311
  -4.060  -0.40533   0.03810  -0.04183  -10.63850
  -3.975  -0.39824   0.03751  -0.04181  -10.61584
  -3.889  -0.39102   0.03697  -0.04178  -10.57655
  -3.804  -0.38370   0.03647  -0.04176  -10.52204
  -3.719  -0.37631   0.03600  -0.04173  -10.45366
  -3.633  -0.36888   0.03556  -0.04169  -10.37271
  -3.548  -0.36143   0.03516  -0.04165  -10.28048
  -3.462  -0.35400   0.03478  -0.04161  -10.17815
  -3.377  -0.34658   0.03443  -0.04156  -10.06685
  -3.291  -0.33921   0.03410  -0.04151  -9.94764
  -3.206  -0.33190   0.03379  -0.04145  -9.82153
  -3.121  -0.32467   0.03351  -0.04138  -9.68944
  -3.035  -0.31754   0.03324  -0.04131  -9.55227
  -2.950  -0.31051   0.03300  -0.04123  -9.41079
  -2.864  -0.30361   0.03277  -0.04115  -9.26573
  -2.779  -0.29685   0.03256  -0.04106  -9.11774
  -2.693  -0.29024   0.03237  -0.04096  -8.96734
  -2.608  -0.28378   0.03219  -0.04085  -8.81491
  -2.523  -0.27745   0.03204  -0.04073  -8.66058
  -2.437  -0.27125   0.03190  -0.04061  -8.50418
  -2.352  -0.26513   0.03177  -0.04049  -8.34505
  -2.266  -0.25903   0.03166  -0.04038  -8.18195
  -2.181  -0.25287   0.03156  -0.04029  -8.01282
  -2.095  -0.24651   0.03146  -0.04024  -7.83456
  -2.010  -0.23981   0.03138  -0.04026  -7.64283
  -1.925  -0.23257   0.03129  -0.04039  -7.43196
  -1.839  -0.22454   0.03121  -0.04066  -7.19500
  -1.754  -0.21549   0.03112  -0.04111  -6.92429
  -1.668  -0.20518   0.03103  -0.04179  -6.61236
  -1.583  -0.19344   0.03093  -0.04273  -6.25346
  -1.497  -0.18021   0.03083  -0.04393  -5.84510
  -1.412  -0.16559   0.03072  -0.04536  -5.38937
  -1.327  -0.14983   0.03062  -0.04699  -4.89301
  -1.241  -0.13327   0.03052  -0.04874  -4.36618
  -1.156  -0.11628   0.03044  -0.05054  -3.82011
  -1.070  -0.09916   0.03037  -0.05233  -3.26479
  -0.985  -0.08212   0.03033  -0.05407  -2.70750
  -0.899  -0.06527   0.03032  -0.05574  -2.15263
  -0.814  -0.04861   0.03034  -0.05734  -1.60243
  -0.729  -0.03216   0.03038  -0.05885  -1.05831
  -0.643  -0.01591   0.03045  -0.06028  -0.52230
  -0.558   0.00004   0.03052  -0.06160   0.00117
  -0.472   0.01537   0.03055  -0.06277   0.50307
  -0.387   0.02956   0.03050  -0.06368   0.96909
  -0.302   0.04202   0.03034  -0.06421   1.38482
  -0.216   0.05263   0.03009  -0.06435   1.74886
  -0.131   0.06216   0.02984  -0.06428   2.08327
  -0.045   0.07195   0.02966  -0.06431   2.42545
   0.040   0.08298   0.02960  -0.06467   2.80331
   0.126   0.09534   0.02964  -0.06538   3.21673
   0.211   0.10836   0.02974  -0.06630   3.64356
   0.296   0.12128   0.02988  -0.06727   4.05944
   0.382   0.13367   0.03004  -0.06817   4.45036
   0.467   0.14543   0.03021  -0.06898   4.81329
   0.553   0.15668   0.03041  -0.06970   5.15198
   0.638   0.16761   0.03063  -0.07035   5.47278
   0.724   0.17841   0.03086  -0.07097   5.78150
   0.809   0.18920   0.03111  -0.07157   6.08164
   0.894   0.19998   0.03137  -0.07215   6.37415
   0.980   0.21071   0.03165  -0.07272   6.65823
   1.065   0.22134   0.03193  -0.07326   6.93247
   1.151   0.23181   0.03222  -0.07377   7.19564
   1.236   0.24207   0.03251  -0.07424   7.44700
   1.322   0.25211   0.03280  -0.07467   7.68635
   1.407   0.26193   0.03310  -0.07506   7.91386
   1.492   0.27152   0.03340  -0.07542   8.12992
   1.578   0.28090   0.03370  -0.07575   8.33502
   1.663   0.29007   0.03401  -0.07604   8.52972
   1.749   0.29907   0.03432  -0.07631   8.71457
   1.834   0.30788   0.03463  -0.07655   8.89009
   1.920   0.31654   0.03495  -0.07678   9.05681
   2.005   0.32506   0.03527  -0.07698   9.21520
   2.090   0.33344   0.03560  -0.07716   9.36572
   2.176   0.34170   0.03593  -0.07733   9.50878
   2.261   0.34984   0.03627  -0.07748   9.64478
   2.347   0.35789   0.03662  -0.07762   9.77408
   2.432   0.36584   0.03696  -0.07775   9.89700
   2.518   0.37370   0.03732  -0.07786  10.01382
   2.603   0.38148   0.03768  -0.07797  10.12482
   2.688   0.38919   0.03804  -0.07807  10.23021
   2.774   0.39682   0.03841  -0.07816  10.33020
   2.859   0.40439   0.03879  -0.07824  10.42498
   2.945   0.41189   0.03917  -0.07831  10.51469
   3.030   0.41933   0.03956  -0.07838  10.59947
   3.116   0.42671   0.03996  -0.07844  10.67944
   3.201   0.43402   0.04036  -0.07849  10.75471
   3.286   0.44128   0.04076  -0.07854  10.82537
   3.372   0.44847   0.04118  -0.07858  10.89150
   3.457   0.45560   0.04160  -0.07861  10.95317
   3.543   0.46267   0.04202  -0.07864  11.01045
   3.628   0.46968   0.04245  -0.07866  11.06341
   3.714   0.47662   0.04289  -0.07867  11.11210
   3.799   0.48350   0.04334  -0.07868  11.15656
   3.884   0.49031   0.04379  -0.07868  11.19684
   3.970   0.49704   0.04425  -0.07867  11.23300
   4.055   0.50371   0.04471  -0.07865  11.26507
   4.141   0.51030   0.04519  -0.07863  11.29309
   4.226   0.51682   0.04567  -0.07861  11.31709
   4.312   0.52326   0.04615  -0.07857  11.33713
   4.397   0.52961   0.04665  -0.07854  11.35325
   4.482   0.53588   0.04715  -0.07849  11.36549
   4.568   0.54207   0.04766  -0.07844  11.37390
   4.653   0.54817   0.04818  -0.07838  11.37855
   4.739   0.55417   0.04870  -0.07832  11.37953
   4.824   0.56009   0.04923  -0.07826  11.37691
   4.910   0.56591   0.04977  -0.07819  11.37082
   4.995   0.57164   0.05031  -0.07812  11.36138
   5.080   0.57728   0.05087  -0.07805  11.34877
   5.166   0.58283   0.05143  -0.07797  11.33318
   5.251   0.58830   0.05199  -0.07790  11.31481
   5.337   0.59370   0.05257  -0.07782  11.29394
   5.422   0.59903   0.05315  -0.07775  11.27084
   5.508   0.60431   0.05374  -0.07768  11.24584
   5.593   0.60954   0.05433  -0.07761  11.21931
   5.678   0.61474   0.05493  -0.07755  11.19166
   5.764   0.61993   0.05553  -0.07750  11.16335
   5.849   0.62511   0.05614  -0.07745  11.13489
   5.935   0.63031   0.05675  -0.07740  11.10688
   6.020   0.63554   0.05736  -0.07736  11.07997
   6.106   0.64083   0.05797  -0.07733  11.05494
   6.191   0.64619   0.05857  -0.07729  11.03267
   6.276   0.65167   0.05917  -0.07726  11.01421
   6.362   0.65728   0.05975  -0.07722  11.00076
   6.447   0.66306   0.06031  -0.07717  10.99378
   6.533   0.66906   0.06085  -0.07710  10.99497
   6.618   0.67532   0.06136  -0.07702  11.00631
   6.704   0.68191   0.06182  -0.07690  11.03016
   6.789   0.68891   0.06224  -0.07674  11.06920
   6.874   0.69640   0.06259  -0.07655  11.12644
   6.960   0.70448   0.06287  -0.07630  11.20518
   7.045   0.71327   0.06307  -0.07599  11.30885
   7.131   0.72287   0.06318  -0.07563  11.44080
   7.216   0.73340   0.06320  -0.07523  11.60412
   7.302   0.74496   0.06312  -0.07478  11.80148
   7.387   0.75764   0.06295  -0.07432  12.03546
   7.472   0.77155   0.06268  -0.07386  12.30991
   7.558   0.78686   0.06228  -0.07344  12.63328
   7.643   0.80390   0.06172  -0.07307  13.02505
   7.729   0.82337   0.06087  -0.07276  13.52606
   7.814   0.84642   0.05956  -0.07247  14.21074
   7.899   0.87460   0.05756  -0.07214  15.19413
   7.985   0.90922   0.05471  -0.07167  16.61900
   8.070   0.95020   0.05107  -0.07101  18.60595
   8.156   0.99502   0.04701  -0.07017  21.16666
   8.241   1.03901   0.04307  -0.06923  24.12655
   8.327   1.07711   0.03968  -0.06827  27.14199
   8.412   1.10600   0.03706  -0.06728  29.84113
   8.497   1.12492   0.03517  -0.06614  31.98709
   8.583   1.13516   0.03385  -0.06471  33.53656
   8.668   1.13900   0.03294  -0.06288  34.58109
   8.754   1.13887   0.03231  -0.06064  35.24799
   8.839   1.13678   0.03190  -0.05808  35.63084
   8.925   1.13408   0.03170  -0.05538  35.77473
   9.010   1.13145   0.03170  -0.05270  35.69745
   9.095   1.12910   0.03188  -0.05020  35.41234
   9.181   1.12705   0.03226  -0.04794  34.93871
   9.266   1.12532   0.03280  -0.04595  34.30662
