--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75427   0.04814   0.00319  -15.66992
  -4.915  -0.74941   0.04700   0.00353  -15.94455
  -4.829  -0.74419   0.04592   0.00387  -16.20760
  -4.744  -0.73868   0.04487   0.00420  -16.46155
  -4.658  -0.73292   0.04387   0.00454  -16.70852
  -4.573  -0.72694   0.04289   0.00488  -16.95026
  -4.487  -0.72078   0.04194   0.00522  -17.18805
  -4.402  -0.71445   0.04101   0.00557  -17.42276
  -4.317  -0.70797   0.04010   0.00591  -17.65482
  -4.231  -0.70134   0.03922   0.00626  -17.88430
  -4.146  -0.69457   0.03835   0.00661  -18.11092
  -4.060  -0.68767   0.03751   0.00696  -18.33410
  -3.975  -0.68062   0.03669   0.00730  -18.55303
  -3.889  -0.67344   0.03588   0.00763  -18.76669
  -3.804  -0.66612   0.03511   0.00796  -18.97386
  -3.719  -0.65864   0.03435   0.00826  -19.17320
  -3.633  -0.65100   0.03362   0.00855  -19.36321
  -3.548  -0.64320   0.03291   0.00881  -19.54227
  -3.462  -0.63521   0.03223   0.00905  -19.70866
  -3.377  -0.62701   0.03157   0.00926  -19.86052
  -3.291  -0.61860   0.03094   0.00944  -19.99590
  -3.206  -0.60994   0.03033   0.00958  -20.11279
  -3.121  -0.60102   0.02974   0.00968  -20.20920
  -3.035  -0.59180   0.02918   0.00974  -20.28323
  -2.950  -0.58228   0.02864   0.00976  -20.33325
  -2.864  -0.57245   0.02812   0.00973  -20.35793
  -2.779  -0.56231   0.02762   0.00966  -20.35623
  -2.693  -0.55187   0.02715   0.00954  -20.32725
  -2.608  -0.54115   0.02670   0.00939  -20.27032
  -2.523  -0.53020   0.02627   0.00921  -20.18577
  -2.437  -0.51907   0.02585   0.00900  -20.07634
  -2.352  -0.50785   0.02546   0.00879  -19.94857
  -2.266  -0.49666   0.02507   0.00859  -19.81325
  -2.181  -0.48565   0.02467   0.00841  -19.68453
  -2.095  -0.47493   0.02426   0.00828  -19.57706
  -2.010  -0.46460   0.02382   0.00819  -19.50145
  -1.925  -0.45463   0.02336   0.00816  -19.45904
  -1.839  -0.44493   0.02289   0.00819  -19.43831
  -1.754  -0.43541   0.02242   0.00832  -19.41680
  -1.668  -0.42612   0.02200   0.00864  -19.37286
  -1.583  -0.41754   0.02163   0.00940  -19.30646
  -1.497  -0.41034   0.02133   0.01091  -19.23522
  -1.412  -0.40325   0.02117   0.01321  -19.04937
  -1.327  -0.38738   0.02134   0.01485  -18.14950
  -1.241  -0.34497   0.02218   0.01243  -15.55084
  -1.156  -0.26869   0.02371   0.00415  -11.33168
  -1.070  -0.18058   0.02540  -0.00658  -7.10921
  -0.985  -0.11129   0.02660  -0.01490  -4.18355
  -0.899  -0.06882   0.02706  -0.01970  -2.54340
  -0.814  -0.04445   0.02693  -0.02239  -1.65085
  -0.729  -0.02886   0.02649  -0.02428  -1.08936
  -0.643  -0.01658   0.02597  -0.02594  -0.63849
  -0.558  -0.00520   0.02549  -0.02754  -0.20387
  -0.472   0.00610   0.02509  -0.02905   0.24327
  -0.387   0.01744   0.02479  -0.03040   0.70382
  -0.302   0.02875   0.02456  -0.03156   1.17070
  -0.216   0.03994   0.02440  -0.03251   1.63705
  -0.131   0.05096   0.02428  -0.03328   2.09833
  -0.045   0.06178   0.02421  -0.03390   2.55219
   0.040   0.07240   0.02415  -0.03439   2.99780
   0.126   0.08285   0.02412  -0.03480   3.43524
   0.211   0.09314   0.02410  -0.03513   3.86515
   0.296   0.10329   0.02409  -0.03543   4.28839
   0.382   0.11334   0.02408  -0.03569   4.70588
   0.467   0.12329   0.02409  -0.03594   5.11846
   0.553   0.13316   0.02409  -0.03617   5.52684
   0.638   0.14298   0.02410  -0.03640   5.93153
   0.724   0.15274   0.02412  -0.03663   6.33286
   0.809   0.16245   0.02413  -0.03686   6.73104
   0.894   0.17211   0.02415  -0.03708   7.12614
   0.980   0.18173   0.02417  -0.03731   7.51815
   1.065   0.19130   0.02419  -0.03754   7.90699
   1.151   0.20082   0.02422  -0.03776   8.29256
   1.236   0.21029   0.02424  -0.03798   8.67474
   1.322   0.21972   0.02427  -0.03820   9.05338
   1.407   0.22909   0.02430  -0.03842   9.42833
   1.492   0.23841   0.02433  -0.03864   9.79941
   1.578   0.24768   0.02436  -0.03885  10.16642
   1.663   0.25690   0.02440  -0.03905  10.52915
   1.749   0.26606   0.02444  -0.03926  10.88734
   1.834   0.27517   0.02448  -0.03945  11.24072
   1.920   0.28421   0.02452  -0.03965  11.58898
   2.005   0.29320   0.02457  -0.03983  11.93180
   2.090   0.30213   0.02463  -0.04002  12.26881
   2.176   0.31099   0.02468  -0.04019  12.59965
   2.261   0.31979   0.02474  -0.04036  12.92392
   2.347   0.32853   0.02481  -0.04053  13.24125
   2.432   0.33720   0.02488  -0.04068  13.55121
   2.518   0.34580   0.02496  -0.04083  13.85341
   2.603   0.35433   0.02505  -0.04097  14.14745
   2.688   0.36279   0.02514  -0.04110  14.43294
   2.774   0.37118   0.02523  -0.04122  14.70949
   2.859   0.37949   0.02534  -0.04132  14.97675
   2.945   0.38772   0.02545  -0.04142  15.23438
   3.030   0.39587   0.02557  -0.04150  15.48210
   3.116   0.40394   0.02570  -0.04157  15.71964
   3.201   0.41193   0.02583  -0.04162  15.94682
   3.286   0.41983   0.02597  -0.04165  16.16349
   3.372   0.42764   0.02612  -0.04167  16.36955
   3.457   0.43536   0.02628  -0.04167  16.56501
   3.543   0.44299   0.02645  -0.04164  16.74990
   3.628   0.45052   0.02662  -0.04160  16.92434
   3.714   0.45796   0.02680  -0.04153  17.08851
   3.799   0.46531   0.02699  -0.04145  17.24263
   3.884   0.47256   0.02718  -0.04133  17.38697
   3.970   0.47972   0.02738  -0.04120  17.52186
   4.055   0.48679   0.02758  -0.04104  17.64761
   4.141   0.49376   0.02779  -0.04085  17.76459
   4.226   0.50063   0.02801  -0.04064  17.87315
   4.312   0.50741   0.02823  -0.04040  17.97364
   4.397   0.51410   0.02846  -0.04013  18.06639
   4.482   0.52070   0.02869  -0.03984  18.15173
   4.568   0.52721   0.02892  -0.03952  18.22995
   4.653   0.53362   0.02916  -0.03916  18.30132
   4.739   0.53995   0.02940  -0.03879  18.36608
   4.824   0.54620   0.02965  -0.03838  18.42441
   4.910   0.55236   0.02990  -0.03794  18.47646
   4.995   0.55845   0.03015  -0.03748  18.52231
   5.080   0.56446   0.03041  -0.03698  18.56199
   5.166   0.57039   0.03067  -0.03647  18.59548
   5.251   0.57625   0.03094  -0.03592  18.62271
   5.337   0.58204   0.03122  -0.03535  18.64361
   5.422   0.58775   0.03150  -0.03475  18.65809
   5.508   0.59340   0.03179  -0.03413  18.66611
   5.593   0.59896   0.03209  -0.03348  18.66768
   5.678   0.60445   0.03239  -0.03280  18.66286
   5.764   0.60986   0.03270  -0.03210  18.65177
   5.849   0.61519   0.03301  -0.03137  18.63457
   5.935   0.62044   0.03334  -0.03062  18.61146
   6.020   0.62561   0.03367  -0.02984  18.58266
   6.106   0.63070   0.03400  -0.02903  18.54839
   6.191   0.63572   0.03435  -0.02821  18.50887
   6.276   0.64066   0.03470  -0.02736  18.46433
   6.362   0.64553   0.03505  -0.02650  18.41499
   6.447   0.65033   0.03542  -0.02562  18.36113
   6.533   0.65505   0.03579  -0.02473  18.30301
   6.618   0.65968   0.03616  -0.02382  18.24095
   6.704   0.66422   0.03655  -0.02289  18.17535
   6.789   0.66865   0.03693  -0.02195  18.10669
   6.874   0.67297   0.03731  -0.02100  18.03554
   6.960   0.67715   0.03770  -0.02003  17.96267
   7.045   0.68120   0.03808  -0.01904  17.88901
   7.131   0.68510   0.03845  -0.01804  17.81574
   7.216   0.68884   0.03882  -0.01701  17.74427
   7.302   0.69243   0.03917  -0.01596  17.67628
   7.387   0.69586   0.03951  -0.01488  17.61367
   7.472   0.69914   0.03982  -0.01377  17.55858
   7.558   0.70230   0.04010  -0.01263  17.51329
   7.643   0.70533   0.04035  -0.01147  17.48015
   7.729   0.70827   0.04056  -0.01028  17.46144
   7.814   0.71116   0.04073  -0.00906  17.45930
   7.899   0.71401   0.04086  -0.00782  17.47556
   7.985   0.71686   0.04094  -0.00655  17.51163
   8.070   0.71975   0.04097  -0.00528  17.56848
   8.156   0.72272   0.04096  -0.00399  17.64651
   8.241   0.72580   0.04090  -0.00269  17.74563
   8.327   0.72902   0.04081  -0.00140  17.86528
   8.412   0.73242   0.04068  -0.00011  18.00453
   8.497   0.73601   0.04052   0.00117  18.16228
   8.583   0.73982   0.04034   0.00242  18.33746
   8.668   0.74386   0.04015   0.00365  18.52932
   8.754   0.74816   0.03993   0.00485  18.73767
   8.839   0.75271   0.03969   0.00602  18.96297
