--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29916   0.02682  -0.00963  -11.15411
  -4.915  -0.29400   0.02682  -0.00841  -10.96362
  -4.829  -0.28860   0.02680  -0.00725  -10.77007
  -4.744  -0.28292   0.02676  -0.00617  -10.57143
  -4.658  -0.27698   0.02672  -0.00516  -10.36607
  -4.573  -0.27076   0.02667  -0.00425  -10.15271
  -4.487  -0.26426   0.02661  -0.00341  -9.93037
  -4.402  -0.25750   0.02655  -0.00267  -9.69831
  -4.317  -0.25048   0.02649  -0.00200  -9.45594
  -4.231  -0.24322   0.02643  -0.00142  -9.20288
  -4.146  -0.23571   0.02637  -0.00092  -8.93889
  -4.060  -0.22797   0.02631  -0.00049  -8.66393
  -3.975  -0.22000   0.02626  -0.00013  -8.37813
  -3.889  -0.21182   0.02621   0.00015  -8.08180
  -3.804  -0.20345   0.02617   0.00037  -7.77541
  -3.719  -0.19488   0.02612   0.00053  -7.45957
  -3.633  -0.18615   0.02609   0.00064  -7.13505
  -3.548  -0.17727   0.02606   0.00069  -6.80271
  -3.462  -0.16826   0.02603   0.00070  -6.46350
  -3.377  -0.15914   0.02601   0.00066  -6.11843
  -3.291  -0.14993   0.02599   0.00059  -5.76853
  -3.206  -0.14066   0.02598   0.00050  -5.41483
  -3.121  -0.13135   0.02597   0.00037  -5.05833
  -3.035  -0.12201   0.02596   0.00022  -4.69995
  -2.950  -0.11267   0.02596   0.00006  -4.34048
  -2.864  -0.10333   0.02596  -0.00013  -3.98056
  -2.779  -0.09401   0.02597  -0.00032  -3.62062
  -2.693  -0.08472   0.02598  -0.00054  -3.26080
  -2.608  -0.07544   0.02600  -0.00077  -2.90086
  -2.523  -0.06615   0.02604  -0.00103  -2.54009
  -2.437  -0.05682   0.02610  -0.00132  -2.17723
  -2.352  -0.04738   0.02617  -0.00167  -1.81031
  -2.266  -0.03775   0.02628  -0.00208  -1.43667
  -2.181  -0.02781   0.02641  -0.00258  -1.05288
  -2.095  -0.01741   0.02659  -0.00319  -0.65481
  -2.010  -0.00637   0.02679  -0.00396  -0.23771
  -1.925   0.00551   0.02703  -0.00490   0.20391
  -1.839   0.01847   0.02731  -0.00605   0.67655
  -1.754   0.03280   0.02760  -0.00745   1.18838
  -1.668   0.04883   0.02790  -0.00915   1.75006
  -1.583   0.06698   0.02820  -0.01121   2.37502
  -1.497   0.08769   0.02849  -0.01369   3.07853
  -1.412   0.11134   0.02873  -0.01663   3.87481
  -1.327   0.13808   0.02893  -0.02003   4.77283
  -1.241   0.16776   0.02906  -0.02384   5.77258
  -1.156   0.19982   0.02911  -0.02794   6.86438
  -1.070   0.23343   0.02906  -0.03215   8.03192
  -0.985   0.26768   0.02892  -0.03630   9.25753
  -0.899   0.30172   0.02866  -0.04024  10.52656
  -0.814   0.33488   0.02831  -0.04385  11.82879
  -0.729   0.36664   0.02787  -0.04707  13.15668
  -0.643   0.39661   0.02735  -0.04984  14.50181
  -0.558   0.42442   0.02678  -0.05210  15.85094
  -0.472   0.44975   0.02617  -0.05383  17.18355
  -0.387   0.47233   0.02557  -0.05497  18.47236
  -0.302   0.49198   0.02499  -0.05552  19.68815
  -0.216   0.50881   0.02445  -0.05553  20.80837
  -0.131   0.52320   0.02397  -0.05509  21.82558
  -0.045   0.53577   0.02355  -0.05435  22.75072
   0.040   0.54726   0.02318  -0.05349  23.60814
   0.126   0.55830   0.02286  -0.05264  24.42511
   0.211   0.56929   0.02257  -0.05189  25.22178
   0.296   0.58042   0.02232  -0.05128  26.00618
   0.382   0.59168   0.02210  -0.05078  26.77478
   0.467   0.60298   0.02191  -0.05037  27.51643
   0.553   0.61418   0.02177  -0.05001  28.21691
   0.638   0.62519   0.02166  -0.04968  28.86260
   0.724   0.63591   0.02160  -0.04934  29.44292
   0.809   0.64632   0.02158  -0.04900  29.95145
   0.894   0.65641   0.02160  -0.04866  30.38609
   0.980   0.66621   0.02167  -0.04831  30.74861
   1.065   0.67575   0.02177  -0.04798  31.04373
   1.151   0.68509   0.02190  -0.04766  31.27806
   1.236   0.69427   0.02207  -0.04736  31.45905
   1.322   0.70332   0.02226  -0.04708  31.59426
   1.407   0.71229   0.02248  -0.04684  31.69071
   1.492   0.72119   0.02271  -0.04662  31.75459
   1.578   0.73006   0.02296  -0.04643  31.79115
   1.663   0.73889   0.02323  -0.04628  31.80464
   1.749   0.74771   0.02351  -0.04614  31.79846
   1.834   0.75650   0.02381  -0.04604  31.77522
   1.920   0.76529   0.02411  -0.04595  31.73691
   2.005   0.77405   0.02443  -0.04588  31.68503
   2.090   0.78280   0.02476  -0.04583  31.62069
   2.176   0.79152   0.02509  -0.04578  31.54473
   2.261   0.80022   0.02544  -0.04575  31.45775
   2.347   0.80889   0.02579  -0.04573  31.36026
   2.432   0.81752   0.02616  -0.04571  31.25263
   2.518   0.82612   0.02653  -0.04569  31.13518
   2.603   0.83467   0.02692  -0.04568  31.00821
   2.688   0.84317   0.02731  -0.04566  30.87200
   2.774   0.85163   0.02772  -0.04564  30.72687
   2.859   0.86002   0.02813  -0.04562  30.57313
   2.945   0.86836   0.02855  -0.04559  30.41113
   3.030   0.87664   0.02899  -0.04555  30.24125
   3.116   0.88485   0.02943  -0.04551  30.06388
   3.201   0.89299   0.02989  -0.04546  29.87944
   3.286   0.90106   0.03035  -0.04539  29.68832
   3.372   0.90906   0.03083  -0.04532  29.49095
   3.457   0.91699   0.03131  -0.04523  29.28769
   3.543   0.92484   0.03180  -0.04513  29.07892
   3.628   0.93262   0.03231  -0.04502  28.86498
   3.714   0.94033   0.03283  -0.04489  28.64617
   3.799   0.94795   0.03335  -0.04475  28.42279
   3.884   0.95550   0.03389  -0.04459  28.19510
   3.970   0.96296   0.03444  -0.04441  27.96338
   4.055   0.97033   0.03499  -0.04422  27.72789
   4.141   0.97762   0.03556  -0.04400  27.48890
   4.226   0.98481   0.03614  -0.04377  27.24671
   4.312   0.99190   0.03673  -0.04352  27.00163
   4.397   0.99889   0.03734  -0.04324  26.75400
   4.482   1.00578   0.03795  -0.04295  26.50419
   4.568   1.01255   0.03857  -0.04263  26.25259
   4.653   1.01921   0.03920  -0.04229  25.99962
   4.739   1.02575   0.03984  -0.04193  25.74574
   4.824   1.03218   0.04049  -0.04154  25.49144
   4.910   1.03850   0.04115  -0.04114  25.23727
   4.995   1.04470   0.04182  -0.04072  24.98383
   5.080   1.05079   0.04249  -0.04027  24.73182
   5.166   1.05678   0.04317  -0.03981  24.48204
   5.251   1.06267   0.04385  -0.03934  24.23538
   5.337   1.06845   0.04453  -0.03884  23.99278
   5.422   1.07413   0.04522  -0.03833  23.75523
   5.508   1.07971   0.04590  -0.03780  23.52363
   5.593   1.08518   0.04658  -0.03725  23.29868
   5.678   1.09052   0.04725  -0.03669  23.08082
   5.764   1.09571   0.04791  -0.03610  22.87006
   5.849   1.10071   0.04856  -0.03549  22.66588
   5.935   1.10549   0.04920  -0.03486  22.46721
   6.020   1.11000   0.04984  -0.03420  22.27242
   6.106   1.11418   0.05046  -0.03352  22.07940
   6.191   1.11797   0.05108  -0.03281  21.88582
   6.276   1.12132   0.05170  -0.03207  21.68941
   6.362   1.12418   0.05232  -0.03130  21.48822
   6.447   1.12650   0.05293  -0.03050  21.28094
   6.533   1.12827   0.05356  -0.02967  21.06688
   6.618   1.12945   0.05418  -0.02880  20.84579
   6.704   1.13004   0.05481  -0.02789  20.61731
   6.789   1.13000   0.05545  -0.02695  20.38019
   6.874   1.12929   0.05610  -0.02598  20.13135
   6.960   1.12782   0.05678  -0.02498  19.86473
   7.045   1.12543   0.05751  -0.02396  19.57015
   7.131   1.12188   0.05833  -0.02295  19.23237
