--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43757   0.04241  -0.03753  -10.31689
  -4.915  -0.43061   0.04148  -0.03761  -10.38229
  -4.829  -0.42332   0.04062  -0.03769  -10.42250
  -4.744  -0.41576   0.03982  -0.03776  -10.43995
  -4.658  -0.40798   0.03909  -0.03783  -10.43659
  -4.573  -0.40001   0.03841  -0.03791  -10.41389
  -4.487  -0.39188   0.03778  -0.03799  -10.37294
  -4.402  -0.38360   0.03719  -0.03807  -10.31449
  -4.317  -0.37520   0.03664  -0.03815  -10.23907
  -4.231  -0.36667   0.03614  -0.03823  -10.14709
  -4.146  -0.35802   0.03566  -0.03832  -10.03898
  -4.060  -0.34926   0.03523  -0.03841  -9.91517
  -3.975  -0.34040   0.03482  -0.03850  -9.77624
  -3.889  -0.33144   0.03444  -0.03858  -9.62285
  -3.804  -0.32239   0.03409  -0.03867  -9.45585
  -3.719  -0.31326   0.03377  -0.03876  -9.27618
  -3.633  -0.30406   0.03347  -0.03885  -9.08491
  -3.548  -0.29480   0.03319  -0.03894  -8.88321
  -3.462  -0.28549   0.03292  -0.03902  -8.67229
  -3.377  -0.27616   0.03267  -0.03911  -8.45336
  -3.291  -0.26683   0.03243  -0.03919  -8.22759
  -3.206  -0.25750   0.03220  -0.03927  -7.99604
  -3.121  -0.24820   0.03199  -0.03935  -7.75955
  -3.035  -0.23894   0.03178  -0.03942  -7.51878
  -2.950  -0.22973   0.03158  -0.03949  -7.27419
  -2.864  -0.22057   0.03139  -0.03955  -7.02608
  -2.779  -0.21148   0.03122  -0.03959  -6.77472
  -2.693  -0.20244   0.03105  -0.03963  -6.52032
  -2.608  -0.19345   0.03089  -0.03966  -6.26308
  -2.523  -0.18449   0.03073  -0.03967  -6.00314
  -2.437  -0.17555   0.03058  -0.03968  -5.74043
  -2.352  -0.16662   0.03043  -0.03967  -5.47462
  -2.266  -0.15769   0.03030  -0.03966  -5.20497
  -2.181  -0.14873   0.03017  -0.03964  -4.93032
  -2.095  -0.13973   0.03006  -0.03961  -4.64914
  -2.010  -0.13065   0.02997  -0.03958  -4.35981
  -1.925  -0.12145   0.02991  -0.03955  -4.06110
  -1.839  -0.11210   0.02987  -0.03950  -3.75298
  -1.754  -0.10263   0.02985  -0.03944  -3.43795
  -1.668  -0.09315   0.02983  -0.03934  -3.12265
  -1.583  -0.08393   0.02977  -0.03913  -2.81903
  -1.497  -0.07537   0.02965  -0.03875  -2.54235
  -1.412  -0.06781   0.02944  -0.03816  -2.30293
  -1.327  -0.06112   0.02921  -0.03744  -2.09230
  -1.241  -0.05442   0.02901  -0.03681  -1.87618
  -1.156  -0.04661   0.02887  -0.03653  -1.61447
  -1.070  -0.03746   0.02881  -0.03665  -1.30010
  -0.985  -0.02780   0.02882  -0.03701  -0.96452
  -0.899  -0.01860   0.02889  -0.03738  -0.64374
  -0.814  -0.01029   0.02900  -0.03764  -0.35486
  -0.729  -0.00283   0.02914  -0.03777  -0.09723
  -0.643   0.00407   0.02932  -0.03782   0.13896
  -0.558   0.01080   0.02952  -0.03782   0.36574
  -0.472   0.01764   0.02974  -0.03785   0.59322
  -0.387   0.02484   0.02999  -0.03792   0.82825
  -0.302   0.03255   0.03027  -0.03808   1.07543
  -0.216   0.04093   0.03057  -0.03835   1.33894
  -0.131   0.05018   0.03090  -0.03877   1.62389
  -0.045   0.06053   0.03126  -0.03938   1.93651
   0.040   0.07222   0.03163  -0.04023   2.28309
   0.126   0.08546   0.03203  -0.04135   2.66828
   0.211   0.10032   0.03243  -0.04276   3.09299
   0.296   0.11671   0.03285  -0.04444   3.55313
   0.382   0.13435   0.03326  -0.04633   4.03966
   0.467   0.15287   0.03367  -0.04837   4.54049
   0.553   0.17184   0.03407  -0.05047   5.04337
   0.638   0.19089   0.03447  -0.05256   5.53853
   0.724   0.20977   0.03484  -0.05458   6.02014
   0.809   0.22834   0.03520  -0.05652   6.48627
   0.894   0.24658   0.03554  -0.05835   6.93777
   0.980   0.26450   0.03586  -0.06008   7.37684
   1.065   0.28213   0.03614  -0.06171   7.80576
   1.151   0.29949   0.03641  -0.06325   8.22603
   1.236   0.31658   0.03665  -0.06471   8.63803
   1.322   0.33337   0.03687  -0.06608   9.04106
   1.407   0.34982   0.03708  -0.06736   9.43370
   1.492   0.36586   0.03728  -0.06854   9.81418
   1.578   0.38145   0.03747  -0.06961  10.18087
   1.663   0.39657   0.03765  -0.07058  10.53248
   1.749   0.41118   0.03783  -0.07145  10.86834
   1.834   0.42530   0.03801  -0.07221  11.18838
   1.920   0.43894   0.03819  -0.07287  11.49307
   2.005   0.45213   0.03837  -0.07345  11.78329
   2.090   0.46491   0.03855  -0.07394  12.06019
   2.176   0.47733   0.03873  -0.07435  12.32505
   2.261   0.48942   0.03891  -0.07470  12.57913
   2.347   0.50121   0.03909  -0.07499  12.82363
   2.432   0.51276   0.03926  -0.07523  13.05965
