--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50092   0.03813  -0.03891  -13.13576
  -4.915  -0.49499   0.03750  -0.03858  -13.20097
  -4.829  -0.48881   0.03690  -0.03827  -13.24606
  -4.744  -0.48240   0.03635  -0.03797  -13.27273
  -4.658  -0.47580   0.03582  -0.03767  -13.28279
  -4.573  -0.46904   0.03532  -0.03739  -13.27809
  -4.487  -0.46213   0.03485  -0.03712  -13.26034
  -4.402  -0.45512   0.03440  -0.03687  -13.23101
  -4.317  -0.44800   0.03396  -0.03662  -13.19121
  -4.231  -0.44080   0.03354  -0.03637  -13.14175
  -4.146  -0.43354   0.03314  -0.03614  -13.08324
  -4.060  -0.42621   0.03274  -0.03591  -13.01615
  -3.975  -0.41883   0.03237  -0.03568  -12.94088
  -3.889  -0.41143   0.03200  -0.03545  -12.85771
  -3.804  -0.40400   0.03164  -0.03523  -12.76686
  -3.719  -0.39655   0.03130  -0.03501  -12.66840
  -3.633  -0.38909   0.03097  -0.03480  -12.56229
  -3.548  -0.38163   0.03066  -0.03458  -12.44839
  -3.462  -0.37417   0.03036  -0.03438  -12.32651
  -3.377  -0.36671   0.03007  -0.03418  -12.19640
  -3.291  -0.35923   0.02979  -0.03398  -12.05783
  -3.206  -0.35175   0.02953  -0.03380  -11.91065
  -3.121  -0.34425   0.02929  -0.03363  -11.75489
  -3.035  -0.33673   0.02905  -0.03347  -11.59081
  -2.950  -0.32921   0.02883  -0.03331  -11.41893
  -2.864  -0.32168   0.02862  -0.03317  -11.24003
  -2.779  -0.31416   0.02842  -0.03303  -11.05501
  -2.693  -0.30667   0.02823  -0.03291  -10.86484
  -2.608  -0.29921   0.02804  -0.03279  -10.67044
  -2.523  -0.29179   0.02786  -0.03268  -10.47263
  -2.437  -0.28443   0.02769  -0.03258  -10.27209
  -2.352  -0.27714   0.02752  -0.03249  -10.06936
  -2.266  -0.26993   0.02736  -0.03239  -9.86484
  -2.181  -0.26279   0.02721  -0.03229  -9.65870
  -2.095  -0.25574   0.02706  -0.03219  -9.45085
  -2.010  -0.24875   0.02692  -0.03208  -9.24087
  -1.925  -0.24181   0.02679  -0.03197  -9.02794
  -1.839  -0.23490   0.02666  -0.03186  -8.81082
  -1.754  -0.22797   0.02655  -0.03175  -8.58780
  -1.668  -0.22096   0.02644  -0.03166  -8.35671
  -1.583  -0.21383   0.02635  -0.03160  -8.11506
  -1.497  -0.20651   0.02627  -0.03155  -7.86027
  -1.412  -0.19895   0.02621  -0.03154  -7.59021
  -1.327  -0.19112   0.02617  -0.03155  -7.30408
  -1.241  -0.18304   0.02613  -0.03157  -7.00408
  -1.156  -0.17486   0.02611  -0.03157  -6.69818
  -1.070  -0.16692   0.02606  -0.03149  -6.40424
  -0.985  -0.15988   0.02598  -0.03120  -6.15388
  -0.899  -0.15469   0.02583  -0.03051  -5.98932
  -0.814  -0.15199   0.02560  -0.02930  -5.93730
  -0.729  -0.15093   0.02534  -0.02775  -5.95627
  -0.643  -0.14889   0.02513  -0.02642  -5.92423
  -0.558  -0.14357   0.02503  -0.02583  -5.73630
  -0.472  -0.13492   0.02502  -0.02601  -5.39189
  -0.387  -0.12431   0.02508  -0.02669  -4.95615
  -0.302  -0.11305   0.02518  -0.02758  -4.48989
  -0.216  -0.10183   0.02530  -0.02852  -4.02406
  -0.131  -0.09067   0.02545  -0.02948  -3.56213
  -0.045  -0.07921   0.02563  -0.03050  -3.09059
   0.040  -0.06693   0.02583  -0.03166  -2.59122
   0.126  -0.05346   0.02606  -0.03301  -2.05140
   0.211  -0.03867   0.02632  -0.03457  -1.46950
   0.296  -0.02274   0.02659  -0.03630  -0.85518
   0.382  -0.00607   0.02689  -0.03813  -0.22579
   0.467   0.01086   0.02721  -0.03998   0.39910
   0.553   0.02760   0.02753  -0.04177   1.00254
   0.638   0.04383   0.02786  -0.04344   1.57304
   0.724   0.05936   0.02820  -0.04497   2.10506
   0.809   0.07415   0.02854  -0.04635   2.59799
   0.894   0.08822   0.02888  -0.04759   3.05448
   0.980   0.10166   0.02922  -0.04870   3.47889
   1.065   0.11458   0.02956  -0.04972   3.87609
   1.151   0.12708   0.02990  -0.05066   4.25075
   1.236   0.13926   0.03023  -0.05154   4.60697
   1.322   0.15119   0.03056  -0.05237   4.94816
   1.407   0.16295   0.03088  -0.05317   5.27706
   1.492   0.17459   0.03120  -0.05394   5.59579
   1.578   0.18614   0.03152  -0.05470   5.90601
   1.663   0.19763   0.03183  -0.05545   6.20894
   1.749   0.20908   0.03214  -0.05619   6.50549
   1.834   0.22051   0.03245  -0.05693   6.79628
   1.920   0.23191   0.03275  -0.05765   7.08169
   2.005   0.24330   0.03305  -0.05837   7.36189
   2.090   0.25466   0.03335  -0.05909   7.63684
   2.176   0.26599   0.03364  -0.05979   7.90636
   2.261   0.27727   0.03394  -0.06048   8.17013
   2.347   0.28848   0.03423  -0.06116   8.42771
   2.432   0.29962   0.03452  -0.06182   8.67864
   2.518   0.31066   0.03482  -0.06245   8.92242
   2.603   0.32158   0.03511  -0.06307   9.15860
   2.688   0.33238   0.03541  -0.06365   9.38678
   2.774   0.34304   0.03571  -0.06421   9.60666
   2.859   0.35356   0.03601  -0.06474   9.81804
   2.945   0.36393   0.03632  -0.06524  10.02084
   3.030   0.37416   0.03663  -0.06571  10.21509
   3.116   0.38424   0.03694  -0.06615  10.40092
   3.201   0.39417   0.03726  -0.06657  10.57856
   3.286   0.40397   0.03758  -0.06696  10.74832
   3.372   0.41365   0.03791  -0.06732  10.91056
   3.457   0.42320   0.03824  -0.06766  11.06570
   3.543   0.43264   0.03858  -0.06798  11.21417
   3.628   0.44197   0.03892  -0.06827  11.35645
   3.714   0.45121   0.03926  -0.06855  11.49298
   3.799   0.46037   0.03960  -0.06880  11.62422
   3.884   0.46944   0.03995  -0.06904  11.75060
   3.970   0.47843   0.04030  -0.06926  11.87254
   4.055   0.48736   0.04065  -0.06946  11.99041
   4.141   0.49623   0.04100  -0.06965  12.10456
   4.226   0.50504   0.04134  -0.06982  12.21529
   4.312   0.51379   0.04169  -0.06998  12.32288
   4.397   0.52248   0.04204  -0.07012  12.42759
   4.482   0.53112   0.04239  -0.07024  12.52968
   4.568   0.53971   0.04273  -0.07034  12.62941
   4.653   0.54825   0.04308  -0.07042  12.72711
   4.739   0.55675   0.04342  -0.07049  12.82319
   4.824   0.56520   0.04375  -0.07053  12.91823
   4.910   0.57362   0.04408  -0.07055  13.01301
   4.995   0.58203   0.04440  -0.07054  13.10863
   5.080   0.59046   0.04471  -0.07051  13.20657
   5.166   0.59894   0.04500  -0.07046  13.30881
   5.251   0.60752   0.04528  -0.07038  13.41792
   5.337   0.61626   0.04552  -0.07028  13.53714
   5.422   0.62525   0.04574  -0.07016  13.67048
   5.508   0.63459   0.04591  -0.07003  13.82277
   5.593   0.64437   0.04603  -0.06988  13.99961
   5.678   0.65474   0.04608  -0.06973  14.20743
   5.764   0.66582   0.04607  -0.06957  14.45337
   5.849   0.67776   0.04596  -0.06942  14.74528
   5.935   0.69068   0.04577  -0.06929  15.09165
   6.020   0.70473   0.04546  -0.06917  15.50174
   6.106   0.72001   0.04504  -0.06907  15.98585
   6.191   0.73664   0.04449  -0.06901  16.55572
   6.276   0.75471   0.04381  -0.06896  17.22492
   6.362   0.77423   0.04299  -0.06893  18.00853
   6.447   0.79515   0.04202  -0.06890  18.92130
