--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23356   0.06415  -0.06972  -3.64087
  -4.915  -0.21184   0.06160  -0.07496  -3.43888
  -4.829  -0.19417   0.05934  -0.07861  -3.27196
  -4.744  -0.17890   0.05735  -0.08138  -3.11940
  -4.658  -0.16504   0.05559  -0.08366  -2.96874
  -4.573  -0.15208   0.05404  -0.08561  -2.81386
  -4.487  -0.13976   0.05270  -0.08731  -2.65221
  -4.402  -0.12796   0.05153  -0.08876  -2.48305
  -4.317  -0.11660   0.05055  -0.08997  -2.30662
  -4.231  -0.10560   0.04973  -0.09097  -2.12357
  -4.146  -0.09492   0.04906  -0.09176  -1.93473
  -4.060  -0.08447   0.04852  -0.09238  -1.74090
  -3.975  -0.07420   0.04810  -0.09287  -1.54278
  -3.889  -0.06404   0.04776  -0.09325  -1.34091
  -3.804  -0.05395   0.04750  -0.09356  -1.13577
  -3.719  -0.04389   0.04730  -0.09382  -0.92785
  -3.633  -0.03384   0.04714  -0.09406  -0.71774
  -3.548  -0.02380   0.04702  -0.09428  -0.50615
  -3.462  -0.01379   0.04693  -0.09449  -0.29389
  -3.377  -0.00383   0.04687  -0.09470  -0.08179
  -3.291   0.00606   0.04683  -0.09491   0.12938
  -3.206   0.01587   0.04681  -0.09512   0.33899
  -3.121   0.02559   0.04681  -0.09532   0.54656
  -3.035   0.03520   0.04683  -0.09551   0.75175
  -2.950   0.04472   0.04686  -0.09570   0.95435
  -2.864   0.05415   0.04691  -0.09589   1.15425
  -2.779   0.06348   0.04698  -0.09607   1.35143
  -2.693   0.07274   0.04705  -0.09624   1.54589
  -2.608   0.08192   0.04714  -0.09641   1.73769
  -2.523   0.09104   0.04724  -0.09657   1.92689
  -2.437   0.10009   0.04736  -0.09674   2.11355
  -2.352   0.10909   0.04748  -0.09690   2.29769
  -2.266   0.11804   0.04761  -0.09706   2.47929
  -2.181   0.12693   0.04775  -0.09722   2.65831
  -2.095   0.13578   0.04790  -0.09738   2.83461
  -2.010   0.14458   0.04806  -0.09754   3.00801
  -1.925   0.15332   0.04824  -0.09769   3.17828
  -1.839   0.16201   0.04843  -0.09785   3.34508
  -1.754   0.17064   0.04864  -0.09801   3.50801
  -1.668   0.17919   0.04887  -0.09816   3.66659
  -1.583   0.18766   0.04912  -0.09831   3.82031
  -1.497   0.19604   0.04940  -0.09844   3.96869
  -1.412   0.20431   0.04969  -0.09857   4.11132
  -1.327   0.21246   0.05001  -0.09868   4.24803
  -1.241   0.22048   0.05035  -0.09877   4.37899
  -1.156   0.22836   0.05069  -0.09883   4.50479
  -1.070   0.23609   0.05103  -0.09887   4.62649
  -0.985   0.24366   0.05135  -0.09887   4.74538
  -0.899   0.25105   0.05163  -0.09883   4.86250
  -0.814   0.25828   0.05188  -0.09877   4.97819
  -0.729   0.26532   0.05210  -0.09869   5.09216
  -0.643   0.27219   0.05230  -0.09859   5.20416
  -0.558   0.27891   0.05248  -0.09847   5.31440
  -0.472   0.28549   0.05264  -0.09834   5.42325
  -0.387   0.29196   0.05279  -0.09821   5.53076
  -0.302   0.29835   0.05293  -0.09809   5.63642
  -0.216   0.30469   0.05309  -0.09799   5.73942
  -0.131   0.31105   0.05327  -0.09794   5.83907
  -0.045   0.31749   0.05349  -0.09794   5.93504
   0.040   0.32412   0.05377  -0.09802   6.02732
   0.126   0.33099   0.05412  -0.09819   6.11603
   0.211   0.33817   0.05453  -0.09846   6.20129
   0.296   0.34567   0.05501  -0.09881   6.28333
   0.382   0.35351   0.05556  -0.09926   6.36262
   0.467   0.36172   0.05617  -0.09979   6.44008
   0.553   0.37037   0.05683  -0.10042   6.51702
   0.638   0.37951   0.05754  -0.10115   6.59508
   0.724   0.38923   0.05830  -0.10200   6.67606
   0.809   0.39961   0.05910  -0.10298   6.76175
   0.894   0.41071   0.05992  -0.10408   6.85373
   0.980   0.42254   0.06077  -0.10530   6.95321
   1.065   0.43509   0.06162  -0.10664   7.06086
   1.151   0.44832   0.06247  -0.10808   7.17672
   1.236   0.46213   0.06330  -0.10959   7.30021
   1.322   0.47639   0.06412  -0.11115   7.43022
   1.407   0.49097   0.06490  -0.11271   7.56536
   1.492   0.50574   0.06564  -0.11427   7.70419
   1.578   0.52056   0.06635  -0.11578   7.84546
   1.663   0.53535   0.06702  -0.11723   7.98830
   1.749   0.55004   0.06764  -0.11860   8.13230
   1.834   0.56461   0.06821  -0.11990   8.27751
   1.920   0.57906   0.06874  -0.12112   8.42431
   2.005   0.59340   0.06922  -0.12225   8.57321
   2.090   0.60766   0.06965  -0.12331   8.72461
   2.176   0.62183   0.07004  -0.12428   8.87842
   2.261   0.63587   0.07039  -0.12517   9.03384
   2.347   0.64971   0.07070  -0.12597   9.18916
   2.432   0.66324   0.07100  -0.12667   9.34188
   2.518   0.67633   0.07127  -0.12727   9.48910
   2.603   0.68889   0.07155  -0.12775   9.62809
   2.688   0.70084   0.07183  -0.12812   9.75695
   2.774   0.71217   0.07212  -0.12840   9.87486
   2.859   0.72293   0.07242  -0.12860   9.98212
   2.945   0.73320   0.07274  -0.12874  10.07978
   3.030   0.74306   0.07307  -0.12885  10.16923
   3.116   0.75260   0.07341  -0.12894  10.25180
   3.201   0.76187   0.07376  -0.12902  10.32859
